0.02,0.02,0.00077989,1,0,0
0.04,0.02,0.0058971,1,0,0
0.06,0.02,0.025316,1,0,0
0.08,0.02,0.016499,1,0,0
0.1,0.02,0.0021696,1,0,0
0.12,0.02,-0.010935,1,0,0
0.14,0.02,-0.0282,1,0,0
0.16,0.02,-0.014421,1,0,0
0.18,0.02,0.013945,1,0,0
0.2,0.02,0.056619,1,0,0
0.22,0.02,0.027022,1,0,0
0.24,0.02,0.0055834,1,0,0
0.26,0.02,0.025248,1,0,0
0.28,0.02,0.032616,1,0,0
0.3,0.02,0.031378,1,0,0
0.32,0.02,0.019932,1,0,0
0.34,0.02,0.013876,1,0,0
0.36,0.02,0.014813,1,0,0
0.38,0.02,0.014982,1,0,0
0.4,0.02,-0.00023271,1,0,0
0.42,0.02,-0.0033953,1,0,0
0.44,0.02,0.012008,1,0,0
0.46,0.02,0.026822,1,0,0
0.48,0.02,0.033226,1,0,0
0.5,0.02,0.0086471,1,0,0
0.52,0.02,-0.020043,1,0,0
0.54,0.02,-0.029381,1,0,0
0.56,0.02,-0.021717,1,0,0
0.58,0.02,-0.028826,1,0,0
0.6,0.02,-0.035766,1,0,0
0.62,0.02,-0.022436,1,0,0
0.64,0.02,-0.00018464,1,0,0
0.66,0.02,-0.03493,1,0,0
0.68,0.02,-0.028906,1,0,0
0.7,0.02,0.005034,1,0,0
0.72,0.02,-0.017352,1,0,0
0.74,0.02,-0.012275,1,0,0
0.76,0.02,-0.036204,1,0,0
0.78,0.02,-0.032821,1,0,0
0.8,0.02,-0.04098,1,0,0
0.82,0.02,-0.0099907,1,0,0
0.84,0.02,-0.016019,1,0,0
0.86,0.02,-0.0082211,1,0,0
0.88,0.02,-0.011546,1,0,0
0.9,0.02,-0.052996,1,0,0
0.92,0.02,-0.046945,1,0,0
0.94,0.02,-0.024099,1,0,0
0.96,0.02,-0.037313,1,0,0
0.98,0.02,-0.021725,1,0,0
0.02,0.04,0.019664,1,0,0
0.04,0.04,0.013558,1,0,0
0.06,0.04,0.012348,1,0,0
0.08,0.04,0.0075226,1,0,0
0.1,0.04,0.015056,1,0,0
0.12,0.04,0.021313,1,0,0
0.14,0.04,0.011298,1,0,0
0.16,0.04,0.013282,1,0,0
0.18,0.04,0.021961,1,0,0
0.2,0.04,0.032258,1,0,0
0.22,0.04,0.019102,1,0,0
0.24,0.04,0.024928,1,0,0
0.26,0.04,0.028136,1,0,0
0.28,0.04,0.051756,1,0,0
0.3,0.04,0.04558,1,0,0
0.32,0.04,0.065551,1,0,0
0.34,0.04,0.014673,1,0,0
0.36,0.04,0.027566,1,0,0
0.38,0.04,0.034585,1,0,0
0.4,0.04,0.036479,1,0,0
0.42,0.04,0.011937,1,0,0
0.44,0.04,0.047657,1,0,0
0.46,0.04,0.028007,1,0,0
0.48,0.04,0.012537,1,0,0
0.5,0.04,0.013129,1,0,0
0.52,0.04,0.0035741,1,0,0
0.54,0.04,-0.0018508,1,0,0
0.56,0.04,-0.033161,1,0,0
0.58,0.04,-0.025235,1,0,0
0.6,0.04,-0.028125,1,0,0
0.62,0.04,-0.017521,1,0,0
0.64,0.04,-0.025018,1,0,0
0.66,0.04,-0.019946,1,0,0
0.68,0.04,-0.017243,1,0,0
0.7,0.04,0.0094735,1,0,0
0.72,0.04,0.018575,1,0,0
0.74,0.04,0.014813,1,0,0
0.76,0.04,-0.014884,1,0,0
0.78,0.04,-0.038281,1,0,0
0.8,0.04,-0.040539,1,0,0
0.82,0.04,-0.022866,1,0,0
0.84,0.04,-0.04353,1,0,0
0.86,0.04,-0.036679,1,0,0
0.88,0.04,-0.016848,1,0,0
0.9,0.04,-0.01614,1,0,0
0.92,0.04,-0.031511,1,0,0
0.94,0.04,-0.025794,1,0,0
0.96,0.04,-0.039688,1,0,0
0.98,0.04,-0.012488,1,0,0
0.02,0.06,0.028642,1,0,0
0.04,0.06,0.028589,1,0,0
