0.01784,0.0074725,0.0028306,0.0039515,0.0050352,0.0040413,-0.007884,0.00097686,-0.00476,-0.0030975,0.0037239
-0.0041369,0.0025475,-0.011591,0.013017,0.007841,-0.01023,-0.0037204,0.0024761,0.0038208,-0.0011362,-0.0031104
0.0083006,0.028211,0.0052069,-0.004499,0.0082491,-0.0057191,-0.0084042,0.0032684,-0.00034393,-0.0021646,0.00077167
0.0098297,0.0025503,0.0051261,-0.0023469,-0.0018446,0.0011396,0.0044718,0.00095803,-0.0092643,-0.0031742,0.0034979
-0.00054124,-0.01221,-0.0063644,-0.0051545,-0.0058362,0.0051445,-0.00094039,-0.0020322,0.0042397,0.00032362,-0.0012271
0.0071242,0.0030389,0.0020157,0.0082466,-0.00038251,-0.0035049,-0.004249,-0.00075143,0.0055368,0.0011311,-0.00090116
-0.0066931,-0.0043808,0.0054225,0.0011563,-0.00032197,0.0017744,0.0025254,0.0027024,-0.00090617,-0.00015928,0.0011368
-0.0025487,-0.0025087,0.0058075,-0.0053728,-0.0041945,0.0045392,0.001633,0.0022237,-0.0017143,0.00013457,0.0024024
0.0073293,0.0032904,-0.00088191,0.003029,0.00095601,-0.0025222,-0.0013661,-0.00088145,0.00088939,-0.00011139,-0.00049741
0.00046669,-0.00017847,-0.0062311,0.00021133,0.0034574,-0.0021624,-0.00045922,-0.00024027,0.0002896,-0.0027612,-0.00093225
-0.002775,0.00040374,0.0004376,0.0006363,0.00014183,0.00087919,0.00048555,-0.0029992,-0.00058066,0.0038349,0.00014176
