-0.069797,0.041911,-0.049232,0.028014,-0.027817,0.025638,-0.025024,0.013755,-0.022243,0.017926,-0.014095
0.0030974,-0.0092028,-0.0060997,0.0030416,-0.02697,-0.0060635,0.003278,0.010927,-0.01435,0.0066757,0.010091
0.00029965,0.019216,0.026121,0.001186,0.0027954,-0.002839,0.0023267,-0.014175,-0.0019815,-0.0017364,0.011309
-0.0081274,-0.022717,-0.010817,-0.0078142,-0.015174,0.0062967,-0.034017,-0.0048306,-0.0049375,0.0069074,-0.00089309
-0.031252,0.0043674,-0.010371,-0.0093261,0.0033891,-0.0047536,0.013133,0.0039752,0.0058091,-0.0076024,-0.003501
-0.0093375,-0.005663,-0.00045731,0.0083064,-0.0082842,0.00088319,0.0051757,0.0025546,0.0037324,-0.0071374,0.0025663
-0.012548,-0.0039017,-0.0099017,-0.0070594,0.026461,0.027541,0.0012247,0.0014884,0.014208,0.019908,-0.019189
0.021833,-0.01118,-0.0081755,-0.0042867,0.0024439,0.0027267,0.0054791,0.00053574,-0.015068,-0.0020946,0.00081337
0.0074257,-0.0034694,-0.020122,0.0062931,-0.027422,0.0024389,-0.0016144,0.0092313,-0.00086987,0.011536,-0.0057359
0.014145,-0.0016698,0.0059755,-0.021899,-0.0022073,-0.00040537,0.00205,-0.014021,0.013898,-0.0048548,0.0083086
0.016063,0.020599,-0.0037023,0.0078128,-0.0065668,-0.0088385,0.018542,0.035278,0.0003768,-0.022393,0.00086656
