0.02,0.02,-0.029314,1,0,0
0.04,0.02,-0.05236,1,0,0
0.06,0.02,-0.093586,1,0,0
0.08,0.02,-0.084527,1,0,0
0.1,0.02,-0.028981,1,0,0
0.12,0.02,0.0032894,1,0,0
0.14,0.02,0.0078592,1,0,0
0.16,0.02,0.018763,1,0,0
0.18,0.02,-0.032261,1,0,0
0.2,0.02,-0.045304,1,0,0
0.22,0.02,-0.024067,1,0,0
0.24,0.02,-0.026723,1,0,0
0.26,0.02,-0.015776,1,0,0
0.28,0.02,0.0056595,1,0,0
0.3,0.02,-0.015805,1,0,0
0.32,0.02,-0.060897,1,0,0
0.34,0.02,-0.044517,1,0,0
0.36,0.02,-0.011714,1,0,0
0.38,0.02,-0.096553,1,0,0
0.4,0.02,-0.063881,1,0,0
0.42,0.02,-0.058357,1,0,0
0.44,0.02,-0.020067,1,0,0
0.46,0.02,-0.10408,1,0,0
0.48,0.02,-0.061233,1,0,0
0.5,0.02,-0.099979,1,0,0
0.52,0.02,-0.030756,1,0,0
0.54,0.02,0.010818,1,0,0
0.56,0.02,-0.025484,1,0,0
0.58,0.02,-0.045948,1,0,0
0.6,0.02,-0.082805,1,0,0
0.62,0.02,-0.0066627,1,0,0
0.64,0.02,-0.079731,1,0,0
0.66,0.02,-0.052165,1,0,0
0.68,0.02,-0.083846,1,0,0
0.7,0.02,-0.075434,1,0,0
0.72,0.02,-0.03321,1,0,0
0.74,0.02,0.022337,1,0,0
0.76,0.02,-0.010342,1,0,0
0.78,0.02,0.010941,1,0,0
0.8,0.02,0.0046908,1,0,0
0.82,0.02,0.0054819,1,0,0
0.84,0.02,-0.074385,1,0,0
0.86,0.02,-0.011543,1,0,0
0.88,0.02,-0.07655,1,0,0
0.9,0.02,-0.02228,1,0,0
0.92,0.02,-0.017355,1,0,0
0.94,0.02,-0.047203,1,0,0
0.96,0.02,-0.043336,1,0,0
0.98,0.02,-0.015433,1,0,0
0.02,0.04,-0.094965,1,0,0
0.04,0.04,-0.024779,1,0,0
0.06,0.04,-0.063467,1,0,0
0.08,0.04,-0.038198,1,0,0
0.1,0.04,-0.033056,1,0,0
0.12,0.04,-0.023189,1,0,0
0.14,0.04,-0.03311,1,0,0
0.16,0.04,-0.057781,1,0,0
0.18,0.04,-0.071037,1,0,0
0.2,0.04,-0.019881,1,0,0
0.22,0.04,-0.086464,1,0,0
0.24,0.04,-0.064635,1,0,0
0.26,0.04,-0.023606,1,0,0
0.28,0.04,-0.012799,1,0,0
0.3,0.04,-0.042412,1,0,0
0.32,0.04,-0.055343,1,0,0
0.34,0.04,-0.084685,1,0,0
0.36,0.04,-0.039945,1,0,0
0.38,0.04,-0.061488,1,0,0
0.4,0.04,-0.088407,1,0,0
0.42,0.04,-0.065377,1,0,0
0.44,0.04,-0.044629,1,0,0
0.46,0.04,-0.027452,1,0,0
0.48,0.04,-0.062311,1,0,0
0.5,0.04,-0.075682,1,0,0
0.52,0.04,-0.056343,1,0,0
0.54,0.04,-0.053875,1,0,0
0.56,0.04,-0.024817,1,0,0
0.58,0.04,-0.093036,1,0,0
0.6,0.04,-0.077979,1,0,0
0.62,0.04,-0.067889,1,0,0
0.64,0.04,-0.021971,1,0,0
0.66,0.04,-0.068157,1,0,0
0.68,0.04,-0.062258,1,0,0
0.7,0.04,-0.035829,1,0,0
0.72,0.04,-0.047793,1,0,0
0.74,0.04,-0.025925,1,0,0
0.76,0.04,-0.075535,1,0,0
0.78,0.04,-0.012506,1,0,0
0.8,0.04,-0.086615,1,0,0
0.82,0.04,-0.014353,1,0,0
0.84,0.04,-0.066355,1,0,0
0.86,0.04,0.0015178,1,0,0
0.88,0.04,-0.06283,1,0,0
0.9,0.04,-0.061169,1,0,0
0.92,0.04,0.0034205,1,0,0
0.94,0.04,-0.016699,1,0,0
0.96,0.04,-0.094305,1,0,0
0.98,0.04,-0.062073,1,0,0
0.02,0.06,-0.042407,1,0,0
0.04,0.06,-0.069157,1,0,0
0.06,0.06,-0.070576,1,0,0
0.08,0.06,-0.058497,1,0,0
0.1,0.06,-0.057798,1,0,0
0.12,0.06,-0.064385,1,0,0
0.14,0.06,-0.070884,1,0,0
0.16,0.06,-0.061823,1,0,0
0.18,0.06,0.005312,1,0,0
0.2,0.06,-0.033711,1,0,0
0.22,0.06,-0.061402,1,0,0
0.24,0.06,-0.054671,1,0,0
0.26,0.06,-0.0071107,1,0,0
0.28,0.06,-0.016338,1,0,0
0.3,0.06,-0.068521,1,0,0
0.32,0.06,-0.040083,1,0,0
0.34,0.06,-0.098032,1,0,0
0.36,0.06,-0.038959,1,0,0
0.38,0.06,-0.052173,1,0,0
0.4,0.06,0.020697,1,0,0
0.42,0.06,-0.043104,1,0,0
0.44,0.06,-0.055595,1,0,0
0.46,0.06,-0.051306,1,0,0
0.48,0.06,-0.076198,1,0,0
0.5,0.06,-0.064213,1,0,0
0.52,0.06,-0.09336,1,0,0
0.54,0.06,-0.039312,1,0,0
0.56,0.06,-0.087473,1,0,0
0.58,0.06,-0.064349,1,0,0
0.6,0.06,-0.037614,1,0,0
0.62,0.06,-0.026368,1,0,0
0.64,0.06,-0.057653,1,0,0
0.66,0.06,-0.070344,1,0,0
0.68,0.06,-0.064292,1,0,0
0.7,0.06,-0.074126,1,0,0
0.72,0.06,-0.095084,1,0,0
0.74,0.06,-0.043814,1,0,0
0.76,0.06,-0.046072,1,0,0
0.78,0.06,-0.066958,1,0,0
0.8,0.06,0.024641,1,0,0
0.82,0.06,0.0097485,1,0,0
0.84,0.06,-0.020436,1,0,0
0.86,0.06,-0.04107,1,0,0
0.88,0.06,-0.062792,1,0,0
0.9,0.06,-0.093464,1,0,0
0.92,0.06,-0.016642,1,0,0
0.94,0.06,-0.054292,1,0,0
0.96,0.06,-0.045535,1,0,0
0.98,0.06,0.0098504,1,0,0
0.02,0.08,-0.058295,1,0,0
0.04,0.08,-0.040557,1,0,0
0.06,0.08,-0.076705,1,0,0
0.08,0.08,-0.046165,1,0,0
0.1,0.08,-0.059006,1,0,0
0.12,0.08,-0.074023,1,0,0
0.14,0.08,-0.051962,1,0,0
0.16,0.08,-0.050417,1,0,0
0.18,0.08,-0.023472,1,0,0
0.2,0.08,-0.0027601,1,0,0
0.22,0.08,-0.068497,1,0,0
0.24,0.08,-0.043095,1,0,0
0.26,0.08,-0.010316,1,0,0
0.28,0.08,-0.0047321,1,0,0
0.3,0.08,0.013342,1,0,0
0.32,0.08,-0.026581,1,0,0
0.34,0.08,-0.043913,1,0,0
0.36,0.08,-0.03638,1,0,0
0.38,0.08,-0.056875,1,0,0
0.4,0.08,-0.050287,1,0,0
0.42,0.08,-0.024268,1,0,0
0.44,0.08,-0.044926,1,0,0
0.46,0.08,-0.050276,1,0,0
0.48,0.08,-0.041426,1,0,0
0.5,0.08,-0.04712,1,0,0
0.52,0.08,0.0078858,1,0,0
0.54,0.08,0.0036441,1,0,0
0.56,0.08,-0.023708,1,0,0
0.58,0.08,-0.075914,1,0,0
0.6,0.08,-0.090467,1,0,0
0.62,0.08,-0.053313,1,0,0
0.64,0.08,-0.074755,1,0,0
0.66,0.08,-0.074263,1,0,0
0.68,0.08,-0.037882,1,0,0
0.7,0.08,-0.070668,1,0,0
0.72,0.08,-0.033362,1,0,0
0.74,0.08,-0.035107,1,0,0
0.76,0.08,0.0049961,1,0,0
0.78,0.08,-0.0037288,1,0,0
0.8,0.08,0.02764,1,0,0
0.82,0.08,0.027306,1,0,0
0.84,0.08,0.00060617,1,0,0
0.86,0.08,-0.035269,1,0,0
0.88,0.08,-0.029799,1,0,0
0.9,0.08,-0.054931,1,0,0
0.92,0.08,0.019899,1,0,0
0.94,0.08,0.025224,1,0,0
0.96,0.08,-0.011568,1,0,0
0.98,0.08,-0.013476,1,0,0
0.02,0.1,-0.030518,1,0,0
0.04,0.1,-0.044094,1,0,0
0.06,0.1,-0.11342,1,0,0
0.08,0.1,-0.055547,1,0,0
0.1,0.1,-0.071888,1,0,0
0.12,0.1,-0.063558,1,0,0
0.14,0.1,-0.087094,1,0,0
0.16,0.1,-0.067933,1,0,0
0.18,0.1,-0.024191,1,0,0
0.2,0.1,-0.020684,1,0,0
0.22,0.1,-0.043643,1,0,0
0.24,0.1,-0.061894,1,0,0
0.26,0.1,0.012761,1,0,0
0.28,0.1,-0.026445,1,0,0
0.3,0.1,-0.025749,1,0,0
0.32,0.1,-0.068387,1,0,0
0.34,0.1,-0.054033,1,0,0
