-0.013795,-0.013795,-0.078689,-0.057062,-0.071093,-0.01203,-0.0072146,-0.045712,0.011154,-0.04079,-0.052614,-0.016393,-0.013544,-0.030436,-0.0036156,-0.020274,-0.03035,-0.11542,-0.026837,-0.068909,-0.037856,-0.056717,-0.0009339,-0.056141,-0.045478,-0.089218,-0.085029,-0.034615,-0.06607,-0.033003,-0.051633,-0.040308,-0.10616,-0.042451,-0.073247,-0.029856,-0.06511,-0.036252,-0.047055,-0.0078861,0.026117,0.019232,-0.01619,-0.024246,-0.068243,-0.050694,-0.026395,-0.0978,-0.098476,-0.038966,-0.084132
0.0087501,-0.029314,-0.05236,-0.093586,-0.084527,-0.028981,0.0032894,0.0078592,0.018763,-0.032261,-0.045304,-0.024067,-0.026723,-0.015777,0.0056595,-0.015805,-0.060897,-0.044516,-0.011715,-0.096553,-0.063881,-0.058357,-0.020067,-0.10408,-0.061233,-0.099979,-0.030756,0.010818,-0.025484,-0.045947,-0.082805,-0.0066627,-0.079731,-0.052165,-0.083846,-0.075434,-0.03321,0.022337,-0.010342,0.010941,0.0046908,0.0054819,-0.074385,-0.011543,-0.07655,-0.02228,-0.017355,-0.047203,-0.043336,-0.015433,-0.036534
-0.056019,-0.094965,-0.02478,-0.063467,-0.038198,-0.033056,-0.023189,-0.03311,-0.057781,-0.071037,-0.019881,-0.086464,-0.064635,-0.023606,-0.012799,-0.042412,-0.055343,-0.084685,-0.039945,-0.061488,-0.088407,-0.065377,-0.044629,-0.027452,-0.062311,-0.075682,-0.056343,-0.053875,-0.024818,-0.093036,-0.077979,-0.067889,-0.021971,-0.068157,-0.062257,-0.035829,-0.047793,-0.025925,-0.075535,-0.012506,-0.086615,-0.014353,-0.066355,0.0015178,-0.06283,-0.061169,0.0034205,-0.016699,-0.094305,-0.062073,-0.076422
-0.020519,-0.042407,-0.069157,-0.070576,-0.058497,-0.057798,-0.064385,-0.070884,-0.061823,0.005312,-0.033711,-0.061402,-0.054671,-0.0071107,-0.016338,-0.068521,-0.040082,-0.098032,-0.038959,-0.052173,0.020697,-0.043103,-0.055595,-0.051306,-0.076197,-0.064213,-0.09336,-0.039312,-0.087473,-0.064349,-0.037613,-0.026368,-0.057653,-0.070344,-0.064292,-0.074126,-0.095084,-0.043814,-0.046072,-0.066958,0.024641,0.0097485,-0.020436,-0.04107,-0.062791,-0.093464,-0.016642,-0.054292,-0.045535,0.0098504,-0.036234
-0.0061294,-0.058295,-0.040557,-0.076705,-0.046165,-0.059006,-0.074023,-0.051962,-0.050417,-0.023472,-0.0027601,-0.068497,-0.043095,-0.010316,-0.0047321,0.013342,-0.026581,-0.043913,-0.03638,-0.056875,-0.050287,-0.024268,-0.044926,-0.050276,-0.041426,-0.04712,0.0078858,0.0036441,-0.023708,-0.075914,-0.090467,-0.053313,-0.074755,-0.074264,-0.037882,-0.070668,-0.033362,-0.035108,0.0049961,-0.0037288,0.02764,0.027306,0.00060617,-0.035269,-0.029799,-0.054931,0.019899,0.025224,-0.011568,-0.013476,-0.068513
-0.02014,-0.030518,-0.044094,-0.11342,-0.055547,-0.071889,-0.063558,-0.087094,-0.067933,-0.024191,-0.020683,-0.043643,-0.061894,0.012761,-0.026445,-0.025749,-0.068387,-0.054033,-0.069527,0.0036661,-0.050234,-0.070527,-0.023796,-0.053029,-0.06325,-0.040689,-0.023374,-0.06704,-0.049834,-0.034426,-0.073058,-0.038479,-0.015039,-0.057929,-0.043219,-0.058235,-0.038358,-0.059956,-0.031895,-0.061548,-0.011009,0.012823,-0.030618,-0.035475,-0.0033366,-0.024558,-0.031404,-0.057435,-0.032875,-0.071743,-0.11608
-0.0036084,-0.002559,-0.03276,-0.057408,-0.026597,-0.078241,-0.062486,-0.0024427,-0.072309,-0.061606,-0.033086,-0.036066,-0.10023,-0.0063819,-0.028898,-0.091456,-0.059972,-0.05289,-0.015918,-0.081411,-0.032583,-0.068416,-0.030307,-0.049517,-0.095266,-0.06586,-0.080839,-0.1068,-0.044586,-0.013272,-0.10249,-0.048797,-0.044424,-0.046659,-0.037311,0.024987,-0.015203,0.016588,-0.078357,-0.060482,-0.041008,-0.050587,-0.050941,-0.048774,0.016125,-0.045935,-0.044922,-0.021811,-0.017804,-0.070445,-0.086518
0.033325,0.0024209,-0.060529,-0.078501,-0.051847,-0.084437,-0.010877,-0.030911,0.012801,0.014341,-0.0066744,-0.035115,-0.11589,-0.051884,-0.015414,-0.0636,-0.085948,-0.022623,-0.049552,0.0012304,-0.0076018,4.1583e-05,-0.045379,-0.099335,-0.065352,-0.02723,-0.066752,-0.064749,-0.002609,0.036292,-0.012363,-0.059412,-0.05348,-0.049773,-0.025749,0.027212,-0.037323,-0.052577,-0.036846,0.0069856,-0.0080014,-0.013965,-0.048656,-0.0018606,-0.048378,0.040543,-0.046331,-0.10392,-0.081303,-0.045869,-0.036804
0.011187,0.0089571,0.016566,-0.046283,-0.043584,-0.0067392,-0.025461,0.022173,0.015176,-0.0035365,-0.028192,-0.0061165,-0.043541,-0.037858,-0.004644,-0.086024,-0.031486,0.023849,-0.00179,-0.05467,-0.042239,-0.026647,-0.048384,-0.031805,-0.055117,-0.052106,-0.026285,0.0054698,-0.012892,0.012371,-0.05734,0.0063731,-0.068738,0.013264,0.021127,-0.012772,-0.013371,-0.015009,-0.026092,-0.058023,-0.016798,-0.031037,0.0024918,0.028026,-0.011928,0.0072853,-0.082004,-0.066517,-0.056445,-0.040211,-0.06244
-0.038064,0.0042366,-0.012861,-0.009001,-0.054798,-0.029818,-0.03942,-0.01056,-0.039107,-0.033555,-0.020025,-0.0073721,-0.10361,-0.08545,-0.017979,-0.12153,-0.042582,-0.072532,-0.018533,-0.047796,-0.043176,-0.092014,-0.10269,-0.080633,-0.10576,-0.04747,-0.04904,-0.025577,-0.032308,0.0037955,-0.044969,-0.023778,-0.058836,-0.033953,-0.075046,-0.028548,-0.049479,-0.057377,-0.054545,-0.016339,0.036713,-0.047814,-0.069842,-0.04753,-0.044649,-0.064827,-0.095293,-0.079144,-0.060423,-0.063855,-0.045374
