0.02,0.02,0.022759,1,0,0
0.04,0.02,0.067591,1,0,0
0.06,0.02,-0.018312,1,0,0
0.08,0.02,0.025021,1,0,0
0.1,0.02,0.10156,1,0,0
0.12,0.02,0.015014,1,0,0
0.14,0.02,-0.040821,1,0,0
0.16,0.02,-0.0026635,1,0,0
0.18,0.02,9.8357e-06,1,0,0
0.2,0.02,-0.0043428,1,0,0
0.22,0.02,0.070194,1,0,0
0.24,0.02,0.052417,1,0,0
0.26,0.02,0.0051181,1,0,0
0.28,0.02,0.007546,1,0,0
0.3,0.02,0.028087,1,0,0
0.32,0.02,0.032858,1,0,0
0.34,0.02,0.020456,1,0,0
0.36,0.02,0.042015,1,0,0
0.38,0.02,0.023752,1,0,0
0.4,0.02,0.011778,1,0,0
0.42,0.02,0.0095415,1,0,0
0.44,0.02,0.051566,1,0,0
0.46,0.02,0.022741,1,0,0
0.48,0.02,0.0056638,1,0,0
0.5,0.02,0.042167,1,0,0
0.52,0.02,-0.0069489,1,0,0
0.54,0.02,-0.02929,1,0,0
0.56,0.02,-0.013579,1,0,0
0.58,0.02,-0.011964,1,0,0
0.6,0.02,0.006515,1,0,0
0.62,0.02,0.083141,1,0,0
0.64,0.02,-0.01212,1,0,0
0.66,0.02,-0.006883,1,0,0
0.68,0.02,-0.034554,1,0,0
0.7,0.02,0.024505,1,0,0
0.72,0.02,0.027067,1,0,0
0.74,0.02,0.061984,1,0,0
0.76,0.02,0.011218,1,0,0
0.78,0.02,0.084256,1,0,0
0.8,0.02,-0.0004493,1,0,0
0.82,0.02,0.042725,1,0,0
0.84,0.02,0.02535,1,0,0
0.86,0.02,0.046815,1,0,0
0.88,0.02,0.012768,1,0,0
0.9,0.02,-0.0057226,1,0,0
0.92,0.02,0.0053327,1,0,0
0.94,0.02,0.0084639,1,0,0
0.96,0.02,-0.024892,1,0,0
0.98,0.02,-0.023495,1,0,0
0.02,0.04,0.030575,1,0,0
0.04,0.04,0.065483,1,0,0
0.06,0.04,0.030812,1,0,0
0.08,0.04,0.042822,1,0,0
0.1,0.04,0.020795,1,0,0
0.12,0.04,0.054495,1,0,0
0.14,0.04,-0.036992,1,0,0
0.16,0.04,-0.028149,1,0,0
0.18,0.04,0.045533,1,0,0
0.2,0.04,0.0094161,1,0,0
0.22,0.04,-0.028918,1,0,0
0.24,0.04,0.054474,1,0,0
0.26,0.04,0.0041957,1,0,0
0.28,0.04,0.025741,1,0,0
0.3,0.04,0.0044473,1,0,0
0.32,0.04,0.052351,1,0,0
0.34,0.04,0.040859,1,0,0
0.36,0.04,0.0025703,1,0,0
0.38,0.04,0.096417,1,0,0
0.4,0.04,0.079353,1,0,0
0.42,0.04,-0.0015967,1,0,0
0.44,0.04,-0.0040468,1,0,0
0.46,0.04,0.023003,1,0,0
0.48,0.04,0.032043,1,0,0
0.5,0.04,0.045272,1,0,0
0.52,0.04,-0.018648,1,0,0
0.54,0.04,-0.020503,1,0,0
0.56,0.04,0.0092483,1,0,0
0.58,0.04,-0.0092536,1,0,0
0.6,0.04,0.014578,1,0,0
0.62,0.04,0.096104,1,0,0
0.64,0.04,-0.041504,1,0,0
0.66,0.04,0.037204,1,0,0
0.68,0.04,0.010071,1,0,0
0.7,0.04,-0.013598,1,0,0
0.72,0.04,0.0060969,1,0,0
0.74,0.04,0.027783,1,0,0
0.76,0.04,0.056535,1,0,0
0.78,0.04,0.08794,1,0,0
0.8,0.04,0.050464,1,0,0
0.82,0.04,0.028366,1,0,0
0.84,0.04,-0.023412,1,0,0
0.86,0.04,0.09891,1,0,0
0.88,0.04,0.027633,1,0,0
0.9,0.04,0.015731,1,0,0
0.92,0.04,0.04508,1,0,0
0.94,0.04,0.020011,1,0,0
0.96,0.04,-0.027769,1,0,0
0.98,0.04,0.047748,1,0,0
0.02,0.06,0.0099569,1,0,0
0.04,0.06,0.033169,1,0,0
0.06,0.06,0.057608,1,0,0
0.08,0.06,0.033711,1,0,0
0.1,0.06,0.06077,1,0,0
0.12,0.06,0.016598,1,0,0
0.14,0.06,0.023392,1,0,0
0.16,0.06,0.012926,1,0,0
0.18,0.06,-0.034826,1,0,0
0.2,0.06,0.0038118,1,0,0
0.22,0.06,-0.015159,1,0,0
0.24,0.06,0.028754,1,0,0
0.26,0.06,0.0067836,1,0,0
0.28,0.06,0.015532,1,0,0
0.3,0.06,0.054255,1,0,0
0.32,0.06,0.09637,1,0,0
0.34,0.06,0.060096,1,0,0
0.36,0.06,0.056047,1,0,0
0.38,0.06,0.034651,1,0,0
0.4,0.06,-0.0061416,1,0,0
0.42,0.06,0.022182,1,0,0
0.44,0.06,-0.0035293,1,0,0
0.46,0.06,-0.020391,1,0,0
0.48,0.06,0.075268,1,0,0
0.5,0.06,0.068709,1,0,0
0.52,0.06,0.055218,1,0,0
0.54,0.06,0.013867,1,0,0
0.56,0.06,-0.0034984,1,0,0
0.58,0.06,-0.033637,1,0,0
0.6,0.06,-0.033232,1,0,0
0.62,0.06,-0.0070735,1,0,0
0.64,0.06,-0.032835,1,0,0
0.66,0.06,-0.022615,1,0,0
0.68,0.06,0.019139,1,0,0
0.7,0.06,0.015952,1,0,0
0.72,0.06,0.0079526,1,0,0
0.74,0.06,0.096842,1,0,0
0.76,0.06,0.097188,1,0,0
0.78,0.06,0.042537,1,0,0
0.8,0.06,0.028544,1,0,0
0.82,0.06,0.064846,1,0,0
0.84,0.06,-0.023528,1,0,0
0.86,0.06,0.017843,1,0,0
0.88,0.06,0.021856,1,0,0
0.9,0.06,0.059017,1,0,0
0.92,0.06,0.024837,1,0,0
0.94,0.06,0.024434,1,0,0
0.96,0.06,0.029151,1,0,0
0.98,0.06,0.040022,1,0,0
0.02,0.08,0.0014992,1,0,0
0.04,0.08,0.012169,1,0,0
0.06,0.08,0.039148,1,0,0
0.08,0.08,-0.00054813,1,0,0
0.1,0.08,-0.019097,1,0,0
0.12,0.08,-0.0051141,1,0,0
0.14,0.08,0.046834,1,0,0
0.16,0.08,-0.0096021,1,0,0
0.18,0.08,0.032873,1,0,0
0.2,0.08,0.017432,1,0,0
0.22,0.08,0.057523,1,0,0
0.24,0.08,0.055809,1,0,0
0.26,0.08,0.0086555,1,0,0
0.28,0.08,-0.017517,1,0,0
0.3,0.08,-0.010446,1,0,0
0.32,0.08,0.012412,1,0,0
0.34,0.08,0.04085,1,0,0
0.36,0.08,0.037166,1,0,0
0.38,0.08,0.007905,1,0,0
0.4,0.08,0.027779,1,0,0
0.42,0.08,0.0015062,1,0,0
0.44,0.08,0.04052,1,0,0
0.46,0.08,0.01149,1,0,0
0.48,0.08,0.035115,1,0,0
0.5,0.08,0.020165,1,0,0
0.52,0.08,0.0089237,1,0,0
0.54,0.08,-0.017406,1,0,0
0.56,0.08,0.0034462,1,0,0
0.58,0.08,-0.080068,1,0,0
0.6,0.08,-0.0039216,1,0,0
0.62,0.08,0.023784,1,0,0
0.64,0.08,0.012252,1,0,0
0.66,0.08,-0.0035075,1,0,0
0.68,0.08,0.0083122,1,0,0
0.7,0.08,-0.032601,1,0,0
0.72,0.08,-0.08265,1,0,0
0.74,0.08,0.017607,1,0,0
0.76,0.08,0.023022,1,0,0
0.78,0.08,0.047514,1,0,0
0.8,0.08,0.039443,1,0,0
0.82,0.08,0.055322,1,0,0
0.84,0.08,-0.0095731,1,0,0
0.86,0.08,0.069675,1,0,0
0.88,0.08,0.033759,1,0,0
0.9,0.08,0.030122,1,0,0
0.92,0.08,-0.0065033,1,0,0
0.94,0.08,-0.022255,1,0,0
0.96,0.08,-0.039026,1,0,0
0.98,0.08,-0.052387,1,0,0
0.02,0.1,0.043871,1,0,0
0.04,0.1,0.075972,1,0,0
0.06,0.1,-0.0028608,1,0,0
0.08,0.1,0.013477,1,0,0
0.1,0.1,0.030211,1,0,0
0.12,0.1,0.030357,1,0,0
0.14,0.1,0.021797,1,0,0
0.16,0.1,-0.051845,1,0,0
0.18,0.1,0.03381,1,0,0
0.2,0.1,0.028078,1,0,0
0.22,0.1,0.0072634,1,0,0
0.24,0.1,0.050929,1,0,0
0.26,0.1,-0.011141,1,0,0
0.28,0.1,-0.016027,1,0,0
0.3,0.1,0.031552,1,0,0
0.32,0.1,0.093436,1,0,0
0.34,0.1,0.024099,1,0,0
0.36,0.1,0.071269,1,0,0
0.38,0.1,0.047641,1,0,0
0.4,0.1,-0.0069879,1,0,0
0.42,0.1,0.00045995,1,0,0
0.44,0.1,0.0395,1,0,0
0.46,0.1,0.033721,1,0,0
0.48,0.1,0.041372,1,0,0
0.5,0.1,0.056172,1,0,0
0.52,0.1,-0.0014167,1,0,0
0.54,0.1,-0.046695,1,0,0
0.56,0.1,-0.01972,1,0,0
0.58,0.1,-0.018695,1,0,0
0.6,0.1,0.043043,1,0,0
0.62,0.1,0.07488,1,0,0
0.64,0.1,0.0003513,1,0,0
0.66,0.1,-0.020762,1,0,0
0.68,0.1,0.073957,1,0,0
0.7,0.1,0.011232,1,0,0
0.72,0.1,0.038394,1,0,0
0.74,0.1,0.032532,1,0,0
0.76,0.1,0.094178,1,0,0
0.78,0.1,0.0052207,1,0,0
0.8,0.1,0.0451,1,0,0
0.82,0.1,-0.00075039,1,0,0
0.84,0.1,-0.037996,1,0,0
0.86,0.1,0.077839,1,0,0
0.88,0.1,0.034594,1,0,0
0.9,0.1,0.069528,1,0,0
0.92,0.1,0.0082259,1,0,0
0.94,0.1,0.016369,1,0,0
0.96,0.1,-0.066821,1,0,0
0.98,0.1,0.018313,1,0,0
0.02,0.12,0.011116,1,0,0
0.04,0.12,0.014434,1,0,0
0.06,0.12,0.039696,1,0,0
0.08,0.12,0.017621,1,0,0
0.1,0.12,-0.021831,1,0,0
0.12,0.12,0.043994,1,0,0
0.14,0.12,0.082971,1,0,0
0.16,0.12,0.08827,1,0,0
0.18,0.12,0.039362,1,0,0
0.2,0.12,0.013938,1,0,0
0.22,0.12,0.032181,1,0,0
0.24,0.12,0.045834,1,0,0
0.26,0.12,0.018139,1,0,0
0.28,0.12,0.024236,1,0,0
0.3,0.12,0.046553,1,0,0
0.32,0.12,0.031591,1,0,0
0.34,0.12,0.0062537,1,0,0
0.36,0.12,0.020091,1,0,0
0.38,0.12,-0.0042332,1,0,0
0.4,0.12,-0.023209,1,0,0
0.42,0.12,0.011815,1,0,0
0.44,0.12,0.07275,1,0,0
0.46,0.12,0.06227,1,0,0
0.48,0.12,0.084354,1,0,0
0.5,0.12,0.065786,1,0,0
0.52,0.12,-0.0037182,1,0,0
0.54,0.12,-0.013489,1,0,0
0.56,0.12,0.038708,1,0,0
0.58,0.12,0.021781,1,0,0
0.6,0.12,-0.03389,1,0,0
0.62,0.12,0.050355,1,0,0
0.64,0.12,-0.014428,1,0,0
0.66,0.12,-0.0037398,1,0,0
0.68,0.12,0.020621,1,0,0
0.7,0.12,0.013354,1,0,0
0.72,0.12,-0.04016,1,0,0
0.74,0.12,0.012021,1,0,0
0.76,0.12,0.021163,1,0,0
0.78,0.12,0.031675,1,0,0
0.8,0.12,0.012347,1,0,0
0.82,0.12,-0.024784,1,0,0
0.84,0.12,-0.035727,1,0,0
0.86,0.12,0.055474,1,0,0
0.88,0.12,0.024617,1,0,0
0.9,0.12,0.042134,1,0,0
0.92,0.12,0.0010641,1,0,0
0.94,0.12,-0.069487,1,0,0
0.96,0.12,-0.022971,1,0,0
0.98,0.12,-0.034793,1,0,0
0.02,0.14,-0.020177,1,0,0
0.04,0.14,0.0067263,1,0,0
0.06,0.14,0.022951,1,0,0
0.08,0.14,-0.00066117,1,0,0
0.1,0.14,0.014935,1,0,0
0.12,0.14,0.06177,1,0,0
0.14,0.14,0.042835,1,0,0
0.16,0.14,0.054143,1,0,0
0.18,0.14,-0.02761,1,0,0
0.2,0.14,0.058701,1,0,0
0.22,0.14,0.0059457,1,0,0
0.24,0.14,-0.0038892,1,0,0
0.26,0.14,-0.025756,1,0,0
0.28,0.14,-0.026553,1,0,0
0.3,0.14,-0.064282,1,0,0
0.32,0.14,0.018169,1,0,0
0.34,0.14,0.0024694,1,0,0
0.36,0.14,0.03549,1,0,0
0.38,0.14,0.0096822,1,0,0
0.4,0.14,0.0067604,1,0,0
0.42,0.14,0.044241,1,0,0
0.44,0.14,0.0031214,1,0,0
0.46,0.14,0.03113,1,0,0
0.48,0.14,0.064111,1,0,0
0.5,0.14,0.049126,1,0,0
0.52,0.14,0.016702,1,0,0
0.54,0.14,-0.0028513,1,0,0
0.56,0.14,-0.053975,1,0,0
0.58,0.14,0.020044,1,0,0
0.6,0.14,0.00014464,1,0,0
0.62,0.14,0.0093475,1,0,0
0.64,0.14,0.010133,1,0,0
0.66,0.14,-6.1594e-05,1,0,0
0.68,0.14,-0.024668,1,0,0
0.7,0.14,0.042,1,0,0
0.72,0.14,-0.0035461,1,0,0
0.74,0.14,0.052774,1,0,0
0.76,0.14,0.0232,1,0,0
0.78,0.14,0.0033801,1,0,0
0.8,0.14,-0.047436,1,0,0
0.82,0.14,-0.0059672,1,0,0
0.84,0.14,-0.0083957,1,0,0
0.86,0.14,-9.2982e-05,1,0,0
0.88,0.14,-0.040546,1,0,0
0.9,0.14,-0.031739,1,0,0
0.92,0.14,0.014099,1,0,0
0.94,0.14,-0.073151,1,0,0
0.96,0.14,-0.023016,1,0,0
0.98,0.14,-0.027543,1,0,0
0.02,0.16,-0.028576,1,0,0
0.04,0.16,0.059795,1,0,0
0.06,0.16,0.026384,1,0,0
0.08,0.16,0.035526,1,0,0
0.1,0.16,0.0078595,1,0,0
0.12,0.16,0.022554,1,0,0
0.14,0.16,-0.022737,1,0,0
0.16,0.16,0.010937,1,0,0
0.18,0.16,0.0040376,1,0,0
0.2,0.16,0.04584,1,0,0
0.22,0.16,0.053587,1,0,0
0.24,0.16,0.0080131,1,0,0
0.26,0.16,-0.065742,1,0,0
0.28,0.16,-0.033004,1,0,0
0.3,0.16,-0.082503,1,0,0
0.32,0.16,-0.0027801,1,0,0
0.34,0.16,-0.0002212,1,0,0
0.36,0.16,-0.0038072,1,0,0
0.38,0.16,0.032656,1,0,0
0.4,0.16,-0.010269,1,0,0
0.42,0.16,0.016199,1,0,0
0.44,0.16,0.005734,1,0,0
0.46,0.16,0.081771,1,0,0
0.48,0.16,-0.029382,1,0,0
0.5,0.16,0.055761,1,0,0
0.52,0.16,0.035816,1,0,0
0.54,0.16,0.0048822,1,0,0
0.56,0.16,-0.0052587,1,0,0
0.58,0.16,0.0058791,1,0,0
0.6,0.16,-0.0071197,1,0,0
0.62,0.16,0.043965,1,0,0
0.64,0.16,-0.022082,1,0,0
0.66,0.16,-0.023294,1,0,0
0.68,0.16,-0.019114,1,0,0
0.7,0.16,-0.034907,1,0,0
0.72,0.16,-0.013144,1,0,0
0.74,0.16,-0.009736,1,0,0
0.76,0.16,-0.038207,1,0,0
0.78,0.16,-0.014614,1,0,0
0.8,0.16,-0.026045,1,0,0
0.82,0.16,-0.0031993,1,0,0
0.84,0.16,0.042384,1,0,0
0.86,0.16,0.019505,1,0,0
0.88,0.16,-0.018496,1,0,0
0.9,0.16,-0.0066819,1,0,0
0.92,0.16,-0.051066,1,0,0
0.94,0.16,-0.037657,1,0,0
0.96,0.16,0.0028524,1,0,0
0.98,0.16,-0.080798,1,0,0
0.02,0.18,-0.029199,1,0,0
0.04,0.18,0.0064047,1,0,0
0.06,0.18,0.023993,1,0,0
0.08,0.18,0.091429,1,0,0
0.1,0.18,0.030599,1,0,0
0.12,0.18,-0.0080454,1,0,0
0.14,0.18,-0.013121,1,0,0
0.16,0.18,-0.048525,1,0,0
0.18,0.18,-0.049511,1,0,0
0.2,0.18,0.038623,1,0,0
0.22,0.18,0.021649,1,0,0
0.24,0.18,-0.0339,1,0,0
0.26,0.18,-0.030666,1,0,0
0.28,0.18,0.022919,1,0,0
0.3,0.18,-0.013022,1,0,0
0.32,0.18,0.00054122,1,0,0
0.34,0.18,-0.0016506,1,0,0
0.36,0.18,-0.0090295,1,0,0
0.38,0.18,0.0030563,1,0,0
0.4,0.18,0.016673,1,0,0
0.42,0.18,-0.034436,1,0,0
0.44,0.18,-0.0091312,1,0,0
0.46,0.18,0.034456,1,0,0
0.48,0.18,0.06511,1,0,0
0.5,0.18,0.05732,1,0,0
0.52,0.18,0.019067,1,0,0
0.54,0.18,-0.014415,1,0,0
0.56,0.18,-0.014602,1,0,0
0.58,0.18,-0.033054,1,0,0
0.6,0.18,0.006788,1,0,0
0.62,0.18,0.051574,1,0,0
0.64,0.18,-0.035893,1,0,0
0.66,0.18,-0.013447,1,0,0
0.68,0.18,-0.066638,1,0,0
0.7,0.18,9.8812e-05,1,0,0
0.72,0.18,-0.025926,1,0,0
0.74,0.18,-0.061925,1,0,0
0.76,0.18,-0.069196,1,0,0
0.78,0.18,-0.095904,1,0,0
0.8,0.18,-0.083487,1,0,0
0.82,0.18,-0.049545,1,0,0
0.84,0.18,-0.0033849,1,0,0
0.86,0.18,0.05063,1,0,0
0.88,0.18,0.032873,1,0,0
0.9,0.18,-0.0042582,1,0,0
0.92,0.18,-0.023939,1,0,0
0.94,0.18,-0.054387,1,0,0
0.96,0.18,-0.070101,1,0,0
0.98,0.18,-0.082789,1,0,0
0.02,0.2,-0.022618,1,0,0
0.04,0.2,0.051064,1,0,0
0.06,0.2,0.0044401,1,0,0
0.08,0.2,-0.023995,1,0,0
0.1,0.2,0.054367,1,0,0
0.12,0.2,-0.04535,1,0,0
0.14,0.2,-0.026002,1,0,0
0.16,0.2,0.086603,1,0,0
0.18,0.2,0.01191,1,0,0
0.2,0.2,-0.0052879,1,0,0
0.22,0.2,0.024251,1,0,0
0.24,0.2,-0.0055214,1,0,0
0.26,0.2,-0.017129,1,0,0
0.28,0.2,-0.027996,1,0,0
0.3,0.2,-0.016669,1,0,0
0.32,0.2,-0.021471,1,0,0
0.34,0.2,-0.060804,1,0,0
0.36,0.2,-0.037993,1,0,0
0.38,0.2,-0.013668,1,0,0
0.4,0.2,0.038344,1,0,0
0.42,0.2,-0.024863,1,0,0
0.44,0.2,0.029913,1,0,0
0.46,0.2,0.062847,1,0,0
0.48,0.2,0.016378,1,0,0
0.5,0.2,0.041728,1,0,0
0.52,0.2,0.040696,1,0,0
0.54,0.2,0.042923,1,0,0
0.56,0.2,0.03912,1,0,0
0.58,0.2,0.018607,1,0,0
0.6,0.2,0.012925,1,0,0
0.62,0.2,-0.015793,1,0,0
0.64,0.2,0.011462,1,0,0
0.66,0.2,-0.033947,1,0,0
0.68,0.2,-0.011871,1,0,0
0.7,0.2,-0.058133,1,0,0
0.72,0.2,-0.01851,1,0,0
0.74,0.2,-0.011416,1,0,0
0.76,0.2,0.026706,1,0,0
0.78,0.2,-0.022495,1,0,0
0.8,0.2,-0.038726,1,0,0
0.82,0.2,0.002672,1,0,0
0.84,0.2,0.092751,1,0,0
0.86,0.2,0.010662,1,0,0
0.88,0.2,-0.025563,1,0,0
0.9,0.2,0.032833,1,0,0
0.92,0.2,-0.067388,1,0,0
0.94,0.2,-0.031818,1,0,0
0.96,0.2,-0.039948,1,0,0
0.98,0.2,-0.081471,1,0,0
0.02,0.22,-0.016082,1,0,0
0.04,0.22,-0.00364,1,0,0
0.06,0.22,0.02018,1,0,0
0.08,0.22,0.057263,1,0,0
0.1,0.22,0.087589,1,0,0
0.12,0.22,0.063804,1,0,0
0.14,0.22,0.018514,1,0,0
0.16,0.22,0.047195,1,0,0
0.18,0.22,0.012737,1,0,0
0.2,0.22,0.054773,1,0,0
0.22,0.22,0.044232,1,0,0
0.24,0.22,0.049852,1,0,0
0.26,0.22,0.0096339,1,0,0
0.28,0.22,0.015078,1,0,0
0.3,0.22,-0.011136,1,0,0
0.32,0.22,0.036815,1,0,0
0.34,0.22,0.04038,1,0,0
0.36,0.22,-0.0070564,1,0,0
0.38,0.22,-0.0043629,1,0,0
0.4,0.22,-0.022953,1,0,0
0.42,0.22,-0.058561,1,0,0
0.44,0.22,-0.0067058,1,0,0
0.46,0.22,0.043711,1,0,0
0.48,0.22,0.021517,1,0,0
0.5,0.22,0.074714,1,0,0
0.52,0.22,0.077884,1,0,0
0.54,0.22,0.055173,1,0,0
0.56,0.22,0.054254,1,0,0
0.58,0.22,0.017158,1,0,0
0.6,0.22,0.051612,1,0,0
0.62,0.22,-0.035152,1,0,0
0.64,0.22,0.0018265,1,0,0
0.66,0.22,-0.01958,1,0,0
0.68,0.22,-0.053474,1,0,0
0.7,0.22,0.011364,1,0,0
0.72,0.22,0.059043,1,0,0
0.74,0.22,0.046293,1,0,0
0.76,0.22,0.047006,1,0,0
0.78,0.22,0.0053993,1,0,0
0.8,0.22,-0.056422,1,0,0
0.82,0.22,-0.032886,1,0,0
0.84,0.22,-0.022661,1,0,0
0.86,0.22,-0.042089,1,0,0
0.88,0.22,-0.019689,1,0,0
0.9,0.22,-0.015024,1,0,0
0.92,0.22,0.036239,1,0,0
0.94,0.22,0.009617,1,0,0
0.96,0.22,-0.0084204,1,0,0
0.98,0.22,-0.045385,1,0,0
0.02,0.24,0.02705,1,0,0
0.04,0.24,0.016693,1,0,0
0.06,0.24,0.019865,1,0,0
0.08,0.24,0.028283,1,0,0
0.1,0.24,0.052709,1,0,0
0.12,0.24,0.061673,1,0,0
0.14,0.24,0.024147,1,0,0
0.16,0.24,-0.00192,1,0,0
0.18,0.24,0.019902,1,0,0
0.2,0.24,0.050178,1,0,0
0.22,0.24,0.049036,1,0,0
0.24,0.24,0.0136,1,0,0
0.26,0.24,0.01854,1,0,0
0.28,0.24,0.047212,1,0,0
0.3,0.24,-0.004715,1,0,0
