0.0035143,0.0038183,-0.0046158,-0.0013261,-0.0041093,0.00019817,0.0063844,-0.0030321,0.0009075,0.0045404,-0.0008668
0.0026176,0.0022735,0.0086211,0.013529,-0.0104,-0.014605,0.0035787,0.0021479,0.00055016,0.00088981,1.4516e-05
0.0097161,0.012368,-0.004885,-0.00017232,-0.0025473,-0.0056031,0.00060541,-0.0013696,0.0025583,0.0020145,-0.0019204
-0.011153,0.0064801,-0.0064426,-0.0077675,-0.0032336,-0.0014242,0.0032803,0.0011409,-0.0022325,-0.00037028,0.0016051
-0.012626,0.0028159,-0.0031632,-0.0049381,0.0039147,-0.0011294,0.0031826,0.0039057,-0.0017541,-0.002228,0.00064044
-0.00064646,-0.0063189,0.0018491,0.0055299,0.0013176,-0.0012714,-0.0036725,-0.0009516,-0.00028155,0.0017237,-0.00083763
0.0038996,-0.0017304,0.0052093,0.0028883,-0.0033302,0.0022463,-0.0020695,-0.0042203,0.0014366,0.0028056,-0.0010676
0.0045787,-0.003445,-0.0026079,-0.0049675,0.0046198,0.0044969,0.0011913,0.0020321,-0.00067015,0.0014492,-0.0018005
-0.0064449,-0.0024521,-0.0057892,0.0015642,0.0030636,-0.00054673,0.00064449,0.0016056,-0.00084184,0.00042932,0.00050165
-0.005093,0.0028512,0.0038936,0.0008809,-0.0033578,-0.0034899,-0.00097688,0.00040212,0.00016249,-0.0021643,0.0027459
0.0016103,0.00080786,0.0025707,-0.0035819,0.0002618,-0.00035142,0.0013578,0.0026927,-0.0015592,-0.00066431,0.0020364
