0.02,0.02,-0.014547,1,0,0
0.04,0.02,-0.0097767,1,0,0
0.06,0.02,0.015819,1,0,0
0.08,0.02,0.021448,1,0,0
0.1,0.02,-0.011149,1,0,0
0.12,0.02,0.022002,1,0,0
0.14,0.02,-0.021482,1,0,0
0.16,0.02,0.0076457,1,0,0
0.18,0.02,-0.0075808,1,0,0
0.2,0.02,-0.017626,1,0,0
0.22,0.02,-0.049377,1,0,0
0.24,0.02,-0.040373,1,0,0
0.26,0.02,-0.033483,1,0,0
0.28,0.02,-0.019546,1,0,0
0.3,0.02,-0.006991,1,0,0
0.32,0.02,0.018299,1,0,0
0.34,0.02,0.042244,1,0,0
0.36,0.02,0.0075038,1,0,0
0.38,0.02,0.025399,1,0,0
0.4,0.02,-0.014025,1,0,0
0.42,0.02,-0.013164,1,0,0
0.44,0.02,0.011726,1,0,0
0.46,0.02,-0.0030211,1,0,0
0.48,0.02,-0.0056526,1,0,0
0.5,0.02,-0.018119,1,0,0
0.52,0.02,-0.030959,1,0,0
0.54,0.02,0.01622,1,0,0
0.56,0.02,0.01787,1,0,0
0.58,0.02,-0.013364,1,0,0
0.6,0.02,0.0038143,1,0,0
0.62,0.02,0.034332,1,0,0
0.64,0.02,0.001041,1,0,0
0.66,0.02,0.0038543,1,0,0
0.68,0.02,0.005736,1,0,0
0.7,0.02,0.052808,1,0,0
0.72,0.02,0.035413,1,0,0
0.74,0.02,0.045392,1,0,0
0.76,0.02,0.0039566,1,0,0
0.78,0.02,0.0050003,1,0,0
0.8,0.02,-0.0026709,1,0,0
0.82,0.02,0.028803,1,0,0
0.84,0.02,-0.0078313,1,0,0
0.86,0.02,-0.0047752,1,0,0
0.88,0.02,-0.020557,1,0,0
0.9,0.02,-0.011805,1,0,0
0.92,0.02,-0.016876,1,0,0
0.94,0.02,-0.027752,1,0,0
0.96,0.02,-0.017447,1,0,0
0.98,0.02,-0.032864,1,0,0
0.02,0.04,-0.041289,1,0,0
0.04,0.04,0.0071632,1,0,0
0.06,0.04,0.02409,1,0,0
0.08,0.04,0.013696,1,0,0
0.1,0.04,-0.0046614,1,0,0
0.12,0.04,-0.0017319,1,0,0
0.14,0.04,0.017176,1,0,0
0.16,0.04,0.0062439,1,0,0
0.18,0.04,0.019153,1,0,0
0.2,0.04,0.0064331,1,0,0
0.22,0.04,-0.070655,1,0,0
0.24,0.04,-0.026823,1,0,0
0.26,0.04,-0.025541,1,0,0
0.28,0.04,-0.0011661,1,0,0
0.3,0.04,-0.030995,1,0,0
0.32,0.04,0.0010934,1,0,0
0.34,0.04,0.037794,1,0,0
0.36,0.04,0.030789,1,0,0
0.38,0.04,0.023316,1,0,0
0.4,0.04,0.0096912,1,0,0
0.42,0.04,0.0030075,1,0,0
0.44,0.04,-0.010345,1,0,0
0.46,0.04,-0.0017747,1,0,0
0.48,0.04,-0.0081199,1,0,0
0.5,0.04,-0.016157,1,0,0
0.52,0.04,-0.030298,1,0,0
0.54,0.04,-0.0057694,1,0,0
0.56,0.04,-0.014738,1,0,0
0.58,0.04,-0.022625,1,0,0
0.6,0.04,-0.027526,1,0,0
0.62,0.04,0.048932,1,0,0
0.64,0.04,0.015876,1,0,0
0.66,0.04,0.013949,1,0,0
0.68,0.04,0.0098345,1,0,0
0.7,0.04,0.017872,1,0,0
0.72,0.04,0.016029,1,0,0
0.74,0.04,0.009594,1,0,0
0.76,0.04,0.0068047,1,0,0
0.78,0.04,0.019744,1,0,0
0.8,0.04,0.0070135,1,0,0
0.82,0.04,0.030113,1,0,0
0.84,0.04,-0.012945,1,0,0
