0.0016867,0.0065021,-0.0058692,-0.003889,-0.00027905,-0.0029383,0.0060213,-0.0013177,0.00033421,0.0028524,-0.0017376,-0.0038782,-0.0010456,0.0015983,-3.6115e-05,-0.0010063,-0.0010607,0.0010136,0.0014463,0.00061284,0.00049501
-0.0023692,0.0057941,0.0017961,0.0060819,-0.012914,-0.01755,0.0048552,0.0058263,-0.0011596,0.0029475,-0.00061196,0.0023836,-0.0022594,-0.0030908,0.00054544,0.0018039,-0.0012301,-0.00011825,-0.00046481,2.5231e-05,-0.0014416
0.00040833,0.012959,-0.0070176,-0.0066947,0.00053754,-0.0077238,0.0029226,8.1328e-05,0.0014305,0.001327,-0.0017694,-0.0035935,0.00052174,0.0021071,-0.0014481,1.7759e-05,3.1382e-05,-0.0010782,-0.00020147,0.0002007,-0.0016403
-0.011086,-0.00042042,-0.0084939,-0.0074411,-0.0020159,0.00061093,0.00062246,0.0028966,-0.0026999,0.0019882,-5.8135e-06,0.0031764,-0.0026976,-0.0044923,-7.5552e-06,0.0010647,-0.0027878,-0.00042353,-0.0018278,-0.00033274,-0.0028469
-0.0091341,-0.00074297,0.00090388,-0.0041151,0.0053417,0.00055347,0.0022781,0.0025427,-0.0017423,-0.0012836,0.00066644,-0.00084434,-0.0003932,-0.0012922,-0.00066485,0.00083881,-0.00070323,-0.001105,8.2733e-05,5.0144e-05,-0.0011859
0.001766,-0.006337,0.0022952,0.005541,0.00073053,0.0007031,-0.0047759,0.00063298,-0.00031792,0.0018611,-0.0010443,-0.0012049,0.0013339,0.0013736,-0.00021698,-0.0027669,-0.00016231,0.0017539,0.00078835,-0.00010995,0.00071276
0.0021818,-0.0014116,0.0026916,0.0039257,-0.0030525,0.00078406,-0.0013388,-0.0028957,0.001311,0.0027727,0.00032399,-0.0021166,0.0016638,0.00033924,-0.0005396,-0.0011507,-0.00065384,0.0017994,0.00076683,0.00070445,0.00011984
0.0036572,-0.0034132,0.0011104,-0.0023937,0.0038338,0.004867,0.00023827,0.0018381,-0.0007018,-0.00027838,-0.0013755,-0.0024419,0.00032471,0.00036001,0.0002864,0.00076843,0.00099986,-6.0159e-05,0.001504,-0.0021321,-0.00031069
-0.0047244,-0.0019122,-0.0033305,0.0008055,0.0042793,-2.6946e-05,0.00098365,0.0025148,-0.00070179,6.2181e-05,0.0014644,-0.00079883,-3.2748e-05,-0.00060096,-0.00063111,0.00073922,-0.00078089,0.0023437,0.0010773,-0.0015202,-0.0014855
-0.0015893,0.0030604,0.0028508,-0.00027035,-0.0042122,-0.0044003,-0.00023689,-0.00051033,0.0018725,-0.00090694,0.001465,0.0025137,-0.0015388,-0.0019225,0.0017229,0.0003992,-0.0017185,-0.0010055,-0.0016997,0.00053464,0.0008098
