-0.013873,0.037196,-0.0032156,0.029628,-0.0045333,0.017397,-0.0054979,-0.004189,0.00026298,-0.0030506,0.0017358
0.0032949,0.0040924,0.0035388,0.020453,-0.0282,0.0050547,-0.009113,-0.015232,0.0023264,0.0021375,-0.00012853
-0.018858,-0.0042717,0.012964,-0.0093529,0.00012828,-0.0025437,-0.0013889,0.001992,0.0025545,7.9231e-05,0.01064
0.029689,-0.01682,0.016133,-0.020419,-0.0038021,0.0077803,0.02411,-0.0061835,0.005907,-0.0052614,0.0095899
-0.058128,0.015144,-0.015194,-0.0065584,-0.014306,0.013333,-0.015149,0.018585,-0.013206,0.002295,-0.015257
0.0094138,-0.0062388,-0.00083339,-0.01032,0.0046891,-0.011657,0.0076828,-0.0092398,0.0071245,-0.01185,-0.0011123
-0.0041751,0.015607,-0.004488,0.010347,-0.0059907,0.015486,-0.010687,0.0060196,0.004858,0.0036912,-0.0025673
-0.020008,0.0028025,0.012038,-0.0031607,0.007661,0.0011441,-0.00052626,0.00047058,-0.0020614,0.0056199,-0.0051442
-0.033334,0.014168,0.01177,-0.015504,-0.0097834,-0.002498,0.0032305,-0.0029864,0.0039071,0.0011132,0.0012196
0.017336,-0.016211,0.0012197,0.0043237,0.00070557,0.001221,-0.00039007,0.0041939,-0.0012847,-0.0014998,0.001242
-4.7134e-06,0.00792,-0.0017854,0.0022641,0.0047834,0.0033582,-0.01283,-0.0025581,-0.0088004,0.0015507,-0.0038316
