-0.012539,0.0053874,0.0041567,0.00018216,-0.0089172,-0.0010882,0.0064974,0.00036547,-0.0013332,-0.004714,0.00075293,0.0020386,-0.00057873,0.0015017,-0.0004872,-0.00038784,0.00062248,0.0028245,-0.0021694,0.0010264,-0.0038929
-0.010071,0.0063113,-0.016612,0.0012365,0.0086039,-0.0075633,-0.002113,0.0028356,-0.0020754,0.0037773,0.00070033,0.0018616,-0.0007115,-0.0024995,-0.0020782,0.00023924,-0.0015405,-0.00077566,-0.0027436,0.00090483,-0.0026617
0.0045358,0.006093,0.019937,0.0021736,-0.011483,9.7676e-05,0.0017096,-0.00046268,-0.0039174,0.00094534,0.0051968,0.00116,-0.0013997,-0.00080205,0.00077614,-0.00077502,0.00039878,0.0014645,0.0018297,0.0012278,0.0021067
0.0017375,-0.0029845,0.0021725,0.0045885,-0.0025243,0.0021159,-0.0044527,0.00062035,-0.0014678,0.0045568,0.0014832,0.0022999,0.0011049,-0.0029664,-0.0013303,-9.4377e-05,4.7359e-05,-0.00039673,-0.00060638,0.0017866,0.00034607
0.00014801,-0.014575,-0.010476,-0.0028873,0.0031159,0.003997,-0.0014985,-0.0026736,0.0056815,-0.00053678,-0.0014021,-0.0009934,-0.0025922,-0.00010435,0.00054929,-0.0035989,-0.0017848,-0.0014804,-0.00051842,-0.0018396,-0.0010141
0.0010741,-0.0064541,0.0055623,-0.00040119,0.0007184,0.0013569,-0.0019504,0.0068908,0.0016302,-0.00161,-0.0014997,0.0012063,0.00039135,0.0010948,0.0014108,-0.0036582,-0.00085064,0.00026348,0.00089888,0.0010429,0.0013741
-0.00056792,0.0050539,-0.0022286,0.0008543,-0.0066339,-0.0016763,0.0020124,0.00097689,0.0016045,-0.0020594,-0.00030656,7.7934e-05,-0.0012796,-0.00010721,-0.0011223,1.0027e-05,-4.3718e-05,-0.0014967,-0.00088222,0.0013033,-0.0017876
-0.0010636,0.0052136,-0.0024046,0.00024963,0.00074192,-0.0017735,0.0027245,0.00052829,-0.0025368,0.0001014,-0.0014725,-0.00067483,0.0010072,0.0022926,-0.001815,0.00097995,0.00030466,-0.00030246,0.00020375,-0.00048664,-0.0015153
-0.0022971,-0.00044368,-0.0011069,-0.0023314,0.0068355,0.0040753,0.0018771,-0.0012379,-0.00078309,-0.0013525,-0.0015599,0.00027485,0.0022984,0.00041724,-0.0012703,-0.0011385,0.00075514,-0.0020202,0.00032238,0.0028391,0.00062383
0.0054605,-0.0037945,0.002288,-0.0020409,-0.00041706,0.0037238,-0.0033901,0.0011352,0.0011858,-0.00026213,0.0010842,-0.00043889,-0.0011644,0.0021244,0.00061842,-0.00032379,0.0002528,-0.0002803,0.0008388,0.00054799,0.0010078
0.0032057,-0.00042826,0.0050127,0.0015927,-0.00014616,-0.0015021,0.0018582,-8.6157e-06,-0.00086677,-0.0017078,0.0020209,0.0014678,-0.00076682,0.0011377,0.001024,0.00098798,0.00070081,-0.00062663,0.00034152,-0.00045385,0.0016837
-0.0029063,-0.00022377,-0.00083597,-0.00077252,-0.00057296,-0.00010444,-0.00063347,3.2169e-05,0.0013268,-0.00055921,-0.0012512,-0.00097762,8.8697e-05,0.00061715,-0.00086417,0.00068539,-0.0001085,-0.00026022,1.8894e-05,0.0011588,-0.0006415
