-0.025125,0.00541,0.00046424,0.00061921,-0.010459,-0.0016013,0.0075877,0.0035075,-0.00030341,-0.0076586,-0.0012752
-0.0066822,0.0072195,-0.016851,0.0023588,0.0068099,-0.0070672,0.00094735,0.00051168,-0.0010306,0.00086662,0.0005018
-0.0039976,0.0080474,0.023931,0.00347,-0.009633,-0.002065,0.0040077,0.00011419,-0.0077132,0.00089809,0.0046575
0.0017965,-0.0020993,0.0010654,0.003173,-0.00068706,0.0018433,-0.00216,-0.0045625,-0.0027369,0.0039143,0.0016036
0.0039362,-0.01119,-0.0090348,-0.0039413,0.004982,0.004438,-0.0039122,-0.0027398,0.004296,0.00095208,-4.5862e-06
-0.0012647,-0.0065972,0.0048323,-0.0015493,0.0013688,-0.0011624,-0.0032879,0.0055619,0.0024302,-0.0016488,-0.00068502
0.0017944,0.0033264,0.0025878,0.0028104,-0.0084289,-0.0031717,-8.1046e-05,0.001706,0.0015218,-0.00076423,0.0012185
-0.0031735,0.0048898,-0.0033185,0.0025438,-0.00060921,-0.0028232,0.0048313,-1.9711e-05,-0.0019444,0.00029918,-0.0020925
-0.004211,0.00074478,-0.005528,-0.0043095,0.0048997,0.0044131,0.0014431,-0.00081742,0.00022886,-0.00023954,-0.0027107
0.0078673,-0.0024795,0.0024956,-0.0032574,0.0012052,0.0024882,-0.0028531,0.0010166,-6.9128e-05,-0.00019556,0.0017477
0.0016136,-0.0011175,0.0038981,0.0014657,-0.00031178,-0.00088744,0.003095,-0.00023373,-0.0027763,-0.0023299,0.0028957
