0.02,0.02,-0.047494,1,0,0
0.04,0.02,-0.045069,1,0,0
0.06,0.02,-0.039018,1,0,0
0.08,0.02,-0.039221,1,0,0
0.1,0.02,-0.018208,1,0,0
0.12,0.02,-0.00048507,1,0,0
0.14,0.02,0.0079044,1,0,0
0.16,0.02,0.014059,1,0,0
0.18,0.02,0.020924,1,0,0
0.2,0.02,0.028119,1,0,0
0.22,0.02,0.042898,1,0,0
0.24,0.02,0.051072,1,0,0
0.26,0.02,0.047477,1,0,0
0.28,0.02,0.057358,1,0,0
0.3,0.02,0.053372,1,0,0
0.32,0.02,0.044919,1,0,0
0.34,0.02,0.048241,1,0,0
0.36,0.02,0.042267,1,0,0
0.38,0.02,0.015946,1,0,0
0.4,0.02,0.0057449,1,0,0
0.42,0.02,-0.0043693,1,0,0
0.44,0.02,-0.023118,1,0,0
0.46,0.02,-0.039789,1,0,0
0.48,0.02,-0.038944,1,0,0
0.5,0.02,-0.045689,1,0,0
0.52,0.02,-0.042525,1,0,0
0.54,0.02,-0.039602,1,0,0
0.56,0.02,-0.040831,1,0,0
0.58,0.02,-0.053139,1,0,0
0.6,0.02,-0.057836,1,0,0
0.62,0.02,-0.049569,1,0,0
0.64,0.02,-0.027717,1,0,0
0.66,0.02,-0.019152,1,0,0
0.68,0.02,-0.017242,1,0,0
0.7,0.02,-0.017505,1,0,0
0.72,0.02,-0.019239,1,0,0
0.74,0.02,-0.025121,1,0,0
0.76,0.02,-0.010442,1,0,0
0.78,0.02,0.0057324,1,0,0
0.8,0.02,0.016643,1,0,0
0.82,0.02,0.010908,1,0,0
0.84,0.02,0.0025981,1,0,0
0.86,0.02,-0.0099426,1,0,0
0.88,0.02,-0.015179,1,0,0
0.9,0.02,-0.011783,1,0,0
0.92,0.02,-0.0060958,1,0,0
0.94,0.02,-0.00040935,1,0,0
0.96,0.02,0.01764,1,0,0
0.98,0.02,0.026247,1,0,0
0.02,0.04,-0.033239,1,0,0
0.04,0.04,-0.037078,1,0,0
0.06,0.04,-0.033367,1,0,0
0.08,0.04,-0.027643,1,0,0
0.1,0.04,-0.014262,1,0,0
0.12,0.04,-0.0054855,1,0,0
0.14,0.04,-0.0062683,1,0,0
0.16,0.04,0.001244,1,0,0
0.18,0.04,0.012771,1,0,0
0.2,0.04,0.018712,1,0,0
0.22,0.04,0.037122,1,0,0
0.24,0.04,0.047667,1,0,0
0.26,0.04,0.060952,1,0,0
0.28,0.04,0.059073,1,0,0
0.3,0.04,0.058787,1,0,0
0.32,0.04,0.051077,1,0,0
0.34,0.04,0.04388,1,0,0
0.36,0.04,0.035845,1,0,0
0.38,0.04,0.016136,1,0,0
0.4,0.04,0.011375,1,0,0
0.42,0.04,-0.0056532,1,0,0
0.44,0.04,-0.019858,1,0,0
0.46,0.04,-0.028543,1,0,0
0.48,0.04,-0.039335,1,0,0
0.5,0.04,-0.050276,1,0,0
0.52,0.04,-0.04491,1,0,0
0.54,0.04,-0.049178,1,0,0
0.56,0.04,-0.061861,1,0,0
0.58,0.04,-0.066571,1,0,0
0.6,0.04,-0.048556,1,0,0
0.62,0.04,-0.047277,1,0,0
0.64,0.04,-0.032109,1,0,0
0.66,0.04,-0.01913,1,0,0
0.68,0.04,-0.015731,1,0,0
0.7,0.04,-0.013362,1,0,0
0.72,0.04,-0.020544,1,0,0
0.74,0.04,-0.025997,1,0,0
0.76,0.04,-0.017044,1,0,0
0.78,0.04,2.9385e-05,1,0,0
0.8,0.04,0.013484,1,0,0
0.82,0.04,0.0051639,1,0,0
0.84,0.04,0.0015897,1,0,0
0.86,0.04,-0.0056677,1,0,0
0.88,0.04,-0.00036379,1,0,0
0.9,0.04,0.0045028,1,0,0
0.92,0.04,0.0076286,1,0,0
0.94,0.04,0.012869,1,0,0
0.96,0.04,0.019049,1,0,0
0.98,0.04,0.032829,1,0,0
0.02,0.06,-0.036644,1,0,0
0.04,0.06,-0.038075,1,0,0
0.06,0.06,-0.040778,1,0,0
0.08,0.06,-0.041465,1,0,0
0.1,0.06,-0.029172,1,0,0
0.12,0.06,-0.026858,1,0,0
0.14,0.06,-0.013324,1,0,0
0.16,0.06,0.0013368,1,0,0
0.18,0.06,0.0076555,1,0,0
0.2,0.06,0.0066794,1,0,0
0.22,0.06,0.020031,1,0,0
0.24,0.06,0.039629,1,0,0
0.26,0.06,0.045177,1,0,0
0.28,0.06,0.044672,1,0,0
0.3,0.06,0.04648,1,0,0
0.32,0.06,0.03571,1,0,0
0.34,0.06,0.032575,1,0,0
0.36,0.06,0.020243,1,0,0
0.38,0.06,0.01093,1,0,0
0.4,0.06,-0.0020389,1,0,0
0.42,0.06,-0.0061648,1,0,0
0.44,0.06,-0.019063,1,0,0
0.46,0.06,-0.027904,1,0,0
0.48,0.06,-0.047897,1,0,0
0.5,0.06,-0.053069,1,0,0
0.52,0.06,-0.049534,1,0,0
0.54,0.06,-0.05402,1,0,0
0.56,0.06,-0.069434,1,0,0
0.58,0.06,-0.072524,1,0,0
0.6,0.06,-0.065119,1,0,0
0.62,0.06,-0.056042,1,0,0
0.64,0.06,-0.044283,1,0,0
0.66,0.06,-0.039544,1,0,0
0.68,0.06,-0.027456,1,0,0
0.7,0.06,-0.022115,1,0,0
0.72,0.06,-0.017751,1,0,0
0.74,0.06,-0.021655,1,0,0
0.76,0.06,-0.011737,1,0,0
0.78,0.06,-0.0088453,1,0,0
0.8,0.06,-0.0028476,1,0,0
0.82,0.06,0.00065127,1,0,0
0.84,0.06,-0.011334,1,0,0
0.86,0.06,-0.014762,1,0,0
0.88,0.06,-0.0027654,1,0,0
0.9,0.06,0.010748,1,0,0
0.92,0.06,0.01756,1,0,0
0.94,0.06,0.022325,1,0,0
0.96,0.06,0.028056,1,0,0
0.98,0.06,0.022237,1,0,0
0.02,0.08,-0.059421,1,0,0
0.04,0.08,-0.053989,1,0,0
0.06,0.08,-0.051134,1,0,0
0.08,0.08,-0.050987,1,0,0
0.1,0.08,-0.04579,1,0,0
0.12,0.08,-0.040629,1,0,0
0.14,0.08,-0.016339,1,0,0
0.16,0.08,-0.0086775,1,0,0
0.18,0.08,0.0010357,1,0,0
0.2,0.08,-0.00052361,1,0,0
0.22,0.08,0.015549,1,0,0
0.24,0.08,0.021559,1,0,0
0.26,0.08,0.034009,1,0,0
0.28,0.08,0.024954,1,0,0
0.3,0.08,0.021157,1,0,0
0.32,0.08,0.0088813,1,0,0
0.34,0.08,0.0095615,1,0,0
0.36,0.08,-0.0016459,1,0,0
0.38,0.08,0.0016174,1,0,0
0.4,0.08,-0.0093428,1,0,0
0.42,0.08,-0.012125,1,0,0
0.44,0.08,-0.020978,1,0,0
0.46,0.08,-0.034522,1,0,0
0.48,0.08,-0.04309,1,0,0
0.5,0.08,-0.048409,1,0,0
0.52,0.08,-0.049575,1,0,0
0.54,0.08,-0.057087,1,0,0
0.56,0.08,-0.075168,1,0,0
0.58,0.08,-0.073625,1,0,0
0.6,0.08,-0.076441,1,0,0
0.62,0.08,-0.069089,1,0,0
0.64,0.08,-0.060476,1,0,0
0.66,0.08,-0.053431,1,0,0
0.68,0.08,-0.048442,1,0,0
0.7,0.08,-0.02739,1,0,0
0.72,0.08,-0.017051,1,0,0
0.74,0.08,-0.017937,1,0,0
0.76,0.08,-0.015154,1,0,0
0.78,0.08,-0.020058,1,0,0
0.8,0.08,-0.01079,1,0,0
0.82,0.08,-0.0077222,1,0,0
0.84,0.08,-0.022867,1,0,0
0.86,0.08,-0.024137,1,0,0
0.88,0.08,-0.0066659,1,0,0
0.9,0.08,0.0014895,1,0,0
0.92,0.08,0.015324,1,0,0
0.94,0.08,0.020303,1,0,0
0.96,0.08,0.026099,1,0,0
0.98,0.08,0.018954,1,0,0
0.02,0.1,-0.065635,1,0,0
0.04,0.1,-0.062449,1,0,0
0.06,0.1,-0.043369,1,0,0
0.08,0.1,-0.039079,1,0,0
0.1,0.1,-0.038667,1,0,0
0.12,0.1,-0.031664,1,0,0
0.14,0.1,-0.017332,1,0,0
0.16,0.1,-0.015713,1,0,0
0.18,0.1,-0.0057623,1,0,0
0.2,0.1,0.0039615,1,0,0
0.22,0.1,0.00979,1,0,0
0.24,0.1,0.011144,1,0,0
0.26,0.1,0.027443,1,0,0
0.28,0.1,0.021049,1,0,0
0.3,0.1,0.011614,1,0,0
0.32,0.1,-0.0045294,1,0,0
0.34,0.1,-0.0054848,1,0,0
0.36,0.1,-0.0091355,1,0,0
0.38,0.1,-0.0067576,1,0,0
0.4,0.1,-0.001877,1,0,0
0.42,0.1,-0.0035463,1,0,0
0.44,0.1,-0.022515,1,0,0
0.46,0.1,-0.027925,1,0,0
