-0.004846,0.043536,0.014378,0.0077524,-0.0080959,0.0027481,-0.0025968,0.00065903,-0.0019933,0.0026545,-0.0037316
0.0025273,0.0045482,0.011952,-0.00010497,-0.018857,-0.0062555,0.0076069,0.0041615,0.0016587,-0.0026127,-0.00037228
-0.046461,-0.0036705,0.0085402,-0.0056541,-0.011228,0.0026906,-0.003195,-0.0022381,0.0011692,-0.00090635,0.00012259
-0.038363,0.012786,0.0063687,0.010925,0.0046209,-0.0036753,-0.0083561,0.0010317,4.983e-05,-7.8238e-05,0.0022594
-0.027005,0.024808,0.0075571,-0.022639,0.01193,-0.014383,0.00088399,-0.002334,0.0040078,-0.006772,0.0052113
-0.022931,0.039931,-0.013859,0.017286,-0.01268,0.0072513,-0.0081299,0.0085975,-0.0078596,0.010182,-0.004146
-0.00942,-0.010576,0.0087355,-0.0014249,0.0011754,0.0049272,-0.0018845,-0.00031507,0.0025264,0.0030915,-0.0025426
-0.0024583,0.008017,-0.0058131,0.0029448,-0.0064758,0.00063386,-0.0026015,0.0049589,-0.00064367,0.0036597,-0.00061118
-0.011441,0.020953,-0.011762,0.006131,-0.020355,0.0087244,-0.005938,0.0050017,-0.0040058,0.0040198,-0.0042239
-0.0023289,0.0034885,-0.0045098,-0.0027194,-0.0076459,0.003528,-0.00033455,0.0085481,0.0013016,0.0012626,-0.0028447
0.0086541,-0.019376,0.0097328,-0.0082464,0.0047936,-0.0034511,0.0052502,0.0030573,0.0024102,-0.0041378,0.0027215
