-0.050162,-0.050162,-0.056649,-0.055702,-0.052076,-0.046639,-0.038634,-0.040599,-0.038461,-0.033448,-0.017572,-0.0047963,0.0028434,0.0080835,0.01574,0.012135,0.014003,0.016656,0.018592,0.025734,0.028868,0.026948,0.032932,0.042211,0.043646,0.045384,0.04387,0.047264,0.054328,0.051014,0.048905,0.039761,0.042432,0.045214,0.0491,0.040659,0.036003,0.026748,0.014803,0.0074517,0.0010328,-0.0050844,-0.0090702,-0.017109,-0.02546,-0.028256,-0.029252,-0.030487,-0.037251,-0.041755,-0.043443,-0.048296,-0.038966,-0.034399,-0.036391,-0.035871,-0.0404,-0.044982,-0.045649,-0.053939,-0.053012,-0.04814,-0.047139,-0.034122,-0.027322,-0.020699,-0.019146,-0.021563,-0.023359,-0.025985,-0.031791,-0.029922,-0.019033,-0.017927,-0.020813,-0.018833,-0.011525,-0.0011801,0.0033101,0.0080121,0.011274,0.014002,0.0076119,0.0034949,-0.0026533,-0.0018408,-0.010164,-0.015926,-0.025534,-0.032032,-0.030418,-0.0228,-0.019526,-0.015492,-0.0099751,-0.0056283,0.0051345,0.0098726,0.012584,0.022681,0.025095
-0.04356,-0.048352,-0.053233,-0.049723,-0.042182,-0.043897,-0.042225,-0.045036,-0.038917,-0.026789,-0.016745,-0.0042053,0.0021243,0.005911,0.014138,0.014113,0.014577,0.021911,0.025945,0.028754,0.029781,0.032982,0.036927,0.043678,0.04658,0.046697,0.047081,0.053559,0.054954,0.054646,0.053791,0.046564,0.044523,0.045201,0.049032,0.049531,0.045278,0.030966,0.017604,0.0092905,-0.0010406,-0.0061935,-0.0035334,-0.011957,-0.018094,-0.029761,-0.040293,-0.038239,-0.039531,-0.041409,-0.047529,-0.047457,-0.0382,-0.029507,-0.033889,-0.034712,-0.038296,-0.044135,-0.048794,-0.056755,-0.057983,-0.05235,-0.046694,-0.040594,-0.029726,-0.018927,-0.016922,-0.0226,-0.016224,-0.01864,-0.023355,-0.018401,-0.015823,-0.023257,-0.025516,-0.020832,-0.010469,0.0055681,0.0087768,0.011549,0.013641,0.014097,0.007989,0.0017083,-0.0011969,-0.0025689,-0.010827,-0.017428,-0.019457,-0.02428,-0.027418,-0.016724,-0.0090915,-0.0069213,0.0018456,0.0030322,0.010931,0.018899,0.022326,0.022446,0.023602
-0.038011,-0.046036,-0.047494,-0.046519,-0.045069,-0.042707,-0.039018,-0.03656,-0.039222,-0.027454,-0.018208,-0.00061597,-0.00048506,0.004619,0.0079044,0.0090665,0.014059,0.01674,0.020924,0.024939,0.028119,0.030307,0.042898,0.049974,0.051072,0.04876,0.047477,0.051453,0.057358,0.059665,0.053372,0.052135,0.044919,0.046178,0.048241,0.052013,0.042267,0.035926,0.015945,0.0093021,0.0057449,0.00037899,-0.0043693,-0.015069,-0.023118,-0.034018,-0.039789,-0.040409,-0.038944,-0.039339,-0.045689,-0.047223,-0.042525,-0.038571,-0.039602,-0.040321,-0.040831,-0.046334,-0.053139,-0.061506,-0.057836,-0.052641,-0.049569,-0.03769,-0.027717,-0.022701,-0.019152,-0.018351,-0.017242,-0.015112,-0.017505,-0.019874,-0.019239,-0.018826,-0.025121,-0.02246,-0.010442,-0.0014319,0.0057324,0.010012,0.016644,0.013205,0.010908,-0.00058861,0.0025981,-0.0071248,-0.0099426,-0.015603,-0.015179,-0.01149,-0.011783,-0.0086662,-0.0060958,-0.001205,-0.00040935,0.004853,0.01764,0.026448,0.026247,0.029004,0.026522
-0.034459,-0.041238,-0.040565,-0.043662,-0.046883,-0.045658,-0.036414,-0.036518,-0.034819,-0.027575,-0.017132,-0.0021216,0.00051559,-0.0040905,-0.0052204,0.001063,0.0039723,0.0038601,0.015597,0.017514,0.01882,0.030514,0.040309,0.046074,0.051385,0.051015,0.051174,0.052857,0.057319,0.058586,0.054455,0.048522,0.046133,0.042204,0.044124,0.047085,0.039537,0.030149,0.019182,0.0054951,0.0037512,0.00051645,-0.0058911,-0.021026,-0.024945,-0.031109,-0.039216,-0.039412,-0.040145,-0.045863,-0.047773,-0.042788,-0.047777,-0.047884,-0.050018,-0.05221,-0.053575,-0.05891,-0.063439,-0.061362,-0.053103,-0.05205,-0.050203,-0.040638,-0.028008,-0.021915,-0.024736,-0.024818,-0.015207,-0.016946,-0.019032,-0.019775,-0.022898,-0.019725,-0.027266,-0.027671,-0.018974,-0.0052849,0.0011,0.0085767,0.012568,0.011515,0.0054039,-0.0027396,-0.0035893,-0.0030572,-0.0041914,-0.010816,-0.011905,-0.0013547,-0.0052381,-0.0053719,-0.0017393,-0.00056484,0.0013013,0.0073544,0.013538,0.023723,0.031388,0.031922,0.027961
-0.029714,-0.033758,-0.033239,-0.036828,-0.037078,-0.037602,-0.033367,-0.030257,-0.027643,-0.027655,-0.014262,-0.0050748,-0.0054855,-0.0036179,-0.0062683,-0.0077301,0.001244,0.0046147,0.012771,0.016796,0.018713,0.029894,0.037121,0.043927,0.047667,0.053568,0.060952,0.061914,0.059073,0.058055,0.058787,0.053082,0.051078,0.042491,0.04388,0.042373,0.035845,0.027937,0.016136,0.0078735,0.011375,0.0035036,-0.0056532,-0.012615,-0.019858,-0.024873,-0.028543,-0.036358,-0.039335,-0.042268,-0.050276,-0.047986,-0.04491,-0.044352,-0.049179,-0.055877,-0.061861,-0.066568,-0.066571,-0.059895,-0.048556,-0.045597,-0.047277,-0.040679,-0.032109,-0.022144,-0.01913,-0.019661,-0.015731,-0.0164,-0.013362,-0.018047,-0.020544,-0.019845,-0.025997,-0.024101,-0.017044,-0.010081,2.9385e-05,0.013029,0.013484,0.015968,0.0051639,-0.00031525,0.0015897,-0.001298,-0.0056677,-0.0018303,-0.00036379,0.0068791,0.0045028,0.0011475,0.0076286,0.012695,0.012869,0.011172,0.019049,0.027142,0.032829,0.03207,0.027837
-0.033321,-0.030638,-0.036425,-0.035866,-0.035466,-0.03281,-0.033314,-0.030552,-0.032277,-0.031541,-0.025321,-0.018099,-0.015612,-0.011697,-0.00858,-0.006328,0.00037373,0.0070139,0.011854,0.0098927,0.010335,0.023977,0.029476,0.038519,0.046631,0.048167,0.053861,0.057765,0.051815,0.055949,0.057517,0.051377,0.047765,0.040914,0.036112,0.034436,0.025135,0.019667,0.010681,0.012077,0.0070048,0.0046987,-0.0049392,-0.011442,-0.020121,-0.021046,-0.02754,-0.036131,-0.040499,-0.047475,-0.051992,-0.053861,-0.047098,-0.048492,-0.050367,-0.060174,-0.06261,-0.069534,-0.069305,-0.062555,-0.05979,-0.052778,-0.049217,-0.04569,-0.040311,-0.023681,-0.024954,-0.023786,-0.018106,-0.019685,-0.021303,-0.018784,-0.018884,-0.021777,-0.020207,-0.02227,-0.016912,-0.016294,-0.0030036,0.0046251,0.011548,0.013851,0.0068953,-0.0024875,-0.00044377,-0.0084802,-0.011941,-0.0072643,0.0016828,0.0094546,0.0086441,0.011733,0.017851,0.014009,0.018777,0.018938,0.019494,0.027915,0.030569,0.024369,0.021073
-0.039544,-0.036178,-0.036643,-0.039665,-0.038075,-0.039484,-0.040778,-0.043713,-0.041465,-0.036717,-0.029172,-0.026893,-0.026858,-0.020633,-0.013324,-0.0087192,0.0013368,0.0077356,0.0076555,0.0080825,0.0066794,0.012169,0.020031,0.031811,0.039629,0.044895,0.045177,0.04542,0.044672,0.048408,0.04648,0.038143,0.03571,0.031068,0.032575,0.025225,0.020243,0.019381,0.01093,0.0042303,-0.0020389,-0.0065594,-0.0061648,-0.0096008,-0.019063,-0.024361,-0.027904,-0.037062,-0.047897,-0.051632,-0.053069,-0.051923,-0.049534,-0.049355,-0.05402,-0.061439,-0.069434,-0.0735,-0.072524,-0.070155,-0.065119,-0.059353,-0.056042,-0.049807,-0.044283,-0.040621,-0.039544,-0.036034,-0.027456,-0.023576,-0.022115,-0.023093,-0.017752,-0.018451,-0.021654,-0.019611,-0.011736,-0.010155,-0.0088453,-0.004547,-0.0028476,0.0058954,0.00065127,-0.0067177,-0.011334,-0.016399,-0.014762,-0.0068805,-0.0027654,0.0047709,0.010748,0.013899,0.01756,0.016171,0.022324,0.024696,0.028056,0.025014,0.022237,0.019723,0.014912
-0.041596,-0.044715,-0.046902,-0.049532,-0.049113,-0.047887,-0.045729,-0.054014,-0.049114,-0.041076,-0.038798,-0.036592,-0.031083,-0.02565,-0.017799,-0.010416,-0.0045424,0.002021,0.0070464,0.0012245,-0.0021814,0.0043487,0.017069,0.024533,0.034206,0.038485,0.034613,0.033223,0.036533,0.035573,0.031559,0.023285,0.020717,0.019293,0.024047,0.020384,0.012719,0.0084158,0.0087771,-0.0014332,-0.0082647,-0.011056,-0.010718,-0.020371,-0.021133,-0.024469,-0.033579,-0.037968,-0.045498,-0.0521,-0.051526,-0.051147,-0.051869,-0.049824,-0.057598,-0.066609,-0.075449,-0.074681,-0.07432,-0.080001,-0.074895,-0.066667,-0.057788,-0.053506,-0.055556,-0.056252,-0.051508,-0.04588,-0.037269,-0.032743,-0.027772,-0.021213,-0.020224,-0.016183,-0.016045,-0.013058,-0.01292,-0.012504,-0.018304,-0.014186,-0.00945,-0.0083632,-0.008867,-0.010665,-0.01962,-0.022645,-0.021022,-0.01288,-0.0047716,0.0032618,0.0056126,0.013877,0.016497,0.014373,0.016909,0.027521,0.03073,0.025739,0.01792,0.014543,0.01104
-0.048258,-0.054857,-0.059421,-0.056543,-0.053989,-0.050621,-0.051134,-0.053932,-0.050987,-0.040297,-0.04579,-0.042731,-0.040629,-0.025591,-0.016339,-0.013295,-0.0086775,-0.0028432,0.0010357,-0.0032447,-0.00052361,0.0026837,0.015549,0.016759,0.021559,0.033051,0.034009,0.028051,0.024954,0.02363,0.021156,0.017591,0.0088813,0.012158,0.0095615,0.0069697,-0.0016459,0.0037627,0.0016174,-0.0021985,-0.0093428,-0.012647,-0.012125,-0.018864,-0.020978,-0.028112,-0.034522,-0.037938,-0.043089,-0.047894,-0.048408,-0.051392,-0.049575,-0.047979,-0.057087,-0.065869,-0.075168,-0.076554,-0.073625,-0.080919,-0.076441,-0.072379,-0.069089,-0.059741,-0.060476,-0.059321,-0.053431,-0.050933,-0.048442,-0.038923,-0.02739,-0.018425,-0.017051,-0.016312,-0.017937,-0.015329,-0.015154,-0.017189,-0.020058,-0.019037,-0.01079,-0.013655,-0.0077222,-0.015458,-0.022867,-0.030486,-0.024137,-0.017133,-0.0066659,-0.0023598,0.0014895,0.010482,0.015324,0.022178,0.020303,0.023736,0.026099,0.023683,0.018955,0.02349,0.018985
-0.054656,-0.053786,-0.059433,-0.062061,-0.058114,-0.054024,-0.043821,-0.04432,-0.04519,-0.042848,-0.044141,-0.03596,-0.033534,-0.027044,-0.016816,-0.015896,-0.013601,-0.0031248,0.0016175,0.00411,0.005359,0.0089317,0.0098467,0.011873,0.014773,0.027236,0.031905,0.030951,0.027736,0.023781,0.015724,0.0057429,0.0010607,0.0065717,0.0046688,-0.0036676,-0.0062196,-0.003076,-0.0031496,-0.0025048,-0.0044237,-0.00434,-0.0041385,-0.016998,-0.019881,-0.020092,-0.027119,-0.034774,-0.046626,-0.045742,-0.042207,-0.039139,-0.039954,-0.041991,-0.052176,-0.057345,-0.067069,-0.074087,-0.069935,-0.071832,-0.073054,-0.06992,-0.066078,-0.061531,-0.059833,-0.060283,-0.055422,-0.053403,-0.039613,-0.031187,-0.024128,-0.016443,-0.015153,-0.019918,-0.018939,-0.0181,-0.022295,-0.018456,-0.013407,-0.0090211,-0.0063124,-0.0061006,-0.0073448,-0.016628,-0.022385,-0.024432,-0.020941,-0.015968,-0.0084482,-0.0052901,-0.0010644,0.011714,0.018637,0.021934,0.031766,0.030173,0.030008,0.024831,0.024907,0.030652,0.03208
