-0.056649,-0.056649,-0.052076,-0.038634,-0.038461,-0.017572,0.0028434,0.01574,0.014003,0.018592,0.028868,0.032932,0.043646,0.04387,0.054328,0.048905,0.042432,0.0491,0.036003,0.014803,0.0010328,-0.0090702,-0.02546,-0.029252,-0.037251,-0.043443,-0.038966,-0.036391,-0.0404,-0.045649,-0.053012,-0.047139,-0.027322,-0.019146,-0.023359,-0.031791,-0.019033,-0.020813,-0.011525,0.0033101,0.011274,0.0076119,-0.0026533,-0.010164,-0.025534,-0.030418,-0.019526,-0.0099751,0.0051345,0.012584,0.025095
-0.038011,-0.047494,-0.045069,-0.039018,-0.039222,-0.018208,-0.00048506,0.0079044,0.014059,0.020924,0.028119,0.042898,0.051072,0.047477,0.057358,0.053372,0.044919,0.048241,0.042267,0.015945,0.0057449,-0.0043693,-0.023118,-0.039789,-0.038944,-0.045689,-0.042525,-0.039602,-0.040831,-0.053139,-0.057836,-0.049569,-0.027717,-0.019152,-0.017242,-0.017505,-0.019239,-0.025121,-0.010442,0.0057324,0.016644,0.010908,0.0025981,-0.0099426,-0.015179,-0.011783,-0.0060958,-0.00040935,0.01764,0.026247,0.026522
-0.029714,-0.033239,-0.037078,-0.033367,-0.027643,-0.014262,-0.0054855,-0.0062683,0.001244,0.012771,0.018713,0.037121,0.047667,0.060952,0.059073,0.058787,0.051078,0.04388,0.035845,0.016136,0.011375,-0.0056532,-0.019858,-0.028543,-0.039335,-0.050276,-0.04491,-0.049179,-0.061861,-0.066571,-0.048556,-0.047277,-0.032109,-0.01913,-0.015731,-0.013362,-0.020544,-0.025997,-0.017044,2.9385e-05,0.013484,0.0051639,0.0015897,-0.0056677,-0.00036379,0.0045028,0.0076286,0.012869,0.019049,0.032829,0.027837
-0.039544,-0.036643,-0.038075,-0.040778,-0.041465,-0.029172,-0.026858,-0.013324,0.0013368,0.0076555,0.0066794,0.020031,0.039629,0.045177,0.044672,0.04648,0.03571,0.032575,0.020243,0.01093,-0.0020389,-0.0061648,-0.019063,-0.027904,-0.047897,-0.053069,-0.049534,-0.05402,-0.069434,-0.072524,-0.065119,-0.056042,-0.044283,-0.039544,-0.027456,-0.022115,-0.017752,-0.021654,-0.011736,-0.0088453,-0.0028476,0.00065127,-0.011334,-0.014762,-0.0027654,0.010748,0.01756,0.022324,0.028056,0.022237,0.014912
-0.048258,-0.059421,-0.053989,-0.051134,-0.050987,-0.04579,-0.040629,-0.016339,-0.0086775,0.0010357,-0.00052361,0.015549,0.021559,0.034009,0.024954,0.021156,0.0088813,0.0095615,-0.0016459,0.0016174,-0.0093428,-0.012125,-0.020978,-0.034522,-0.043089,-0.048408,-0.049575,-0.057087,-0.075168,-0.073625,-0.076441,-0.069089,-0.060476,-0.053431,-0.048442,-0.02739,-0.017051,-0.017937,-0.015154,-0.020058,-0.01079,-0.0077222,-0.022867,-0.024137,-0.0066659,0.0014895,0.015324,0.020303,0.026099,0.018955,0.018985
-0.062401,-0.065635,-0.062449,-0.043369,-0.039079,-0.038667,-0.031664,-0.017332,-0.015713,-0.0057623,0.0039615,0.00979,0.011144,0.027443,0.021049,0.011614,-0.0045294,-0.0054848,-0.0091355,-0.0067576,-0.001877,-0.0035463,-0.022515,-0.027925,-0.043479,-0.033765,-0.03707,-0.048943,-0.057838,-0.064038,-0.06995,-0.067356,-0.058382,-0.056002,-0.045077,-0.02102,-0.018216,-0.023025,-0.025035,-0.017105,-0.0058241,-0.0085195,-0.019829,-0.024204,-0.0093038,-0.0022015,0.016525,0.031269,0.029302,0.034866,0.044185
-0.065567,-0.061875,-0.062278,-0.0434,-0.030845,-0.022479,-0.02104,-0.019844,-0.015697,-0.01133,-0.0011194,0.003416,0.0063705,0.012064,0.011031,-0.0049638,-0.011079,-0.010578,-0.004596,-0.00062089,-0.0049587,-0.0074847,-0.019522,-0.030943,-0.034458,-0.023088,-0.02581,-0.02807,-0.036883,-0.045448,-0.055939,-0.056217,-0.050907,-0.056554,-0.039776,-0.014598,-0.019731,-0.02579,-0.01503,-0.015798,-0.0082185,-0.0068524,-0.012342,-0.011343,0.0018788,0.0077099,0.023368,0.036815,0.044562,0.050261,0.061045
-0.056065,-0.058952,-0.049151,-0.041431,-0.032599,-0.024629,-0.015032,-0.0052509,-0.010919,-0.0057842,-0.0055387,-0.0076013,-0.00073604,-0.0023209,-0.0094356,-0.015481,-0.014185,-0.0087316,-0.0092319,-0.0086103,-0.00051541,-0.011179,-0.0081657,-0.015012,-0.023195,-0.029321,-0.0076916,-0.0085722,-0.0151,-0.029993,-0.051073,-0.051902,-0.053122,-0.047273,-0.036156,-0.031433,-0.020428,-0.015379,-0.0090502,-0.009437,-0.0035113,-9.5515e-05,-0.0048994,-0.0014261,0.0083456,0.011925,0.032375,0.044235,0.050508,0.054859,0.059584
-0.049014,-0.041354,-0.041258,-0.033849,-0.029093,-0.012102,-0.00047328,-0.0063215,-0.0019285,-0.0067854,-0.013794,-0.010482,-0.0080929,-0.017346,-0.01611,-0.016712,-0.017855,-0.021812,-0.015189,-0.011482,-0.0083152,-0.0010964,0.0078801,0.0088804,0.0039975,-0.005855,-0.0085792,-0.0089171,-0.010835,-0.027052,-0.037256,-0.050668,-0.041001,-0.040341,-0.03235,-0.026671,-0.018583,-0.0024082,0.0070371,0.0026294,0.0088307,0.011699,0.0069852,0.01101,0.021869,0.030498,0.03083,0.041233,0.056254,0.063959,0.065343
-0.028782,-0.025474,-0.029423,-0.030342,-0.0297,-0.013497,0.0024781,-0.0020066,0.00022531,0.0057506,-0.0069623,-0.016775,-0.027532,-0.032684,-0.026833,-0.017357,-0.028437,-0.030428,-0.024274,-0.022811,-0.0043442,0.0077284,0.015411,0.026761,0.01521,0.0045043,-0.0022131,-0.0085845,-0.013584,-0.024748,-0.036949,-0.04648,-0.046084,-0.034123,-0.026243,-0.022589,-0.010122,0.005239,0.011225,0.019277,0.027234,0.016928,0.019929,0.019407,0.029952,0.03354,0.040496,0.045838,0.050603,0.059261,0.060014
-0.010237,-0.014637,-0.014977,-0.016979,-0.021976,-0.0044406,0.0046056,0.0045479,0.0029733,0.013304,-0.0036244,-0.014139,-0.030339,-0.033973,-0.026337,-0.022304,-0.035308,-0.024515,-0.022031,-0.015479,-0.010472,0.0075394,0.014434,0.024047,0.029716,0.013634,-6.8711e-05,-0.0016628,-0.013545,-0.020401,-0.033151,-0.034924,-0.035803,-0.027757,-0.021572,-0.012835,0.00099332,0.0091238,0.018108,0.024697,0.025306,0.025945,0.034141,0.041994,0.035121,0.034798,0.049237,0.045887,0.053124,0.050831,0.055749
-0.014,-0.0026469,0.0055623,0.011475,-0.0014755,0.0056106,0.007071,0.0070208,0.0094828,0.011882,-0.0057616,-0.015681,-0.023917,-0.029315,-0.016965,-0.011412,-0.030612,-0.025883,-0.022708,-0.01807,-0.011963,0.0097942,0.008323,0.02252,0.020889,0.013568,-0.0015291,0.0014174,-0.0041321,-0.013781,-0.025746,-0.020181,-0.010628,-0.0057296,-0.0036101,-0.003301,0.0053566,0.0067411,0.010365,0.018783,0.028457,0.042797,0.055201,0.050629,0.035622,0.035467,0.052127,0.054041,0.05705,0.049747,0.049228
-0.0096629,-0.0022113,0.0047967,0.012601,0.0089528,0.010248,0.013837,0.0087613,0.010066,0.016398,0.0017731,-0.0085667,-0.026696,-0.020762,-0.016068,-0.010801,-0.024004,-0.029624,-0.023371,-0.01705,-0.0075563,-0.0058231,-0.0054802,0.0097907,0.014238,0.0072673,-0.0031609,-0.0059301,-0.010157,-0.006506,-0.0043923,-0.0095535,-0.0042333,0.0033698,-0.0035849,0.00094117,0.005567,0.0056517,0.0012196,0.0055591,0.027315,0.03559,0.049707,0.040312,0.035857,0.026774,0.03656,0.041993,0.042424,0.049846,0.046429
-0.016815,-0.0018312,0.0032869,-0.0004928,0.0023266,0.01269,0.011429,0.0153,0.024803,0.030067,0.011007,-0.0090867,-0.024778,-0.025955,-0.011618,-0.0038268,-0.016903,-0.026603,-0.02682,-0.018777,-0.016204,-0.011092,-0.0033702,-0.00073577,0.0046279,-0.0017816,0.0011842,-0.0057695,-0.0016479,0.0013803,0.0020963,-0.0064013,-0.0044203,-0.0085313,0.00071305,0.0030568,0.0047987,0.0026955,0.0084173,0.0074788,0.018319,0.034388,0.026487,0.022677,0.024122,0.022848,0.0214,0.028862,0.035071,0.03343,0.034381
-0.013817,0.0016284,0.0071774,0.0069744,0.011647,0.017372,0.021158,0.030526,0.026861,0.023253,0.014501,-0.0050144,-0.008745,-0.0051316,6.8345e-05,-0.0010586,0.0012662,-0.0032717,-0.012788,-0.012395,-0.0094721,-0.0061415,0.0089153,0.015275,0.0078698,-0.0071479,0.0016943,-0.00011597,0.0037751,0.012041,0.014093,0.0096092,0.0085601,-0.0023127,-0.0015864,-0.0032866,0.0077145,0.0075469,0.01693,0.010683,0.013445,0.02633,0.023062,0.025017,0.024644,0.011747,0.011913,0.019341,0.022159,0.032463,0.043874
-0.014983,0.006481,0.012449,0.016746,0.014184,0.0085825,0.01548,0.022265,0.019521,0.010797,0.0011481,-0.00099321,-0.010511,0.002499,0.0068161,0.0081646,0.014935,0.010631,0.0027695,-0.0024009,0.0043039,0.011022,0.0185,0.011997,-0.0021428,-0.01251,-0.0099037,0.0028115,0.015291,0.017154,0.0090018,0.0061717,0.011845,-0.0019904,-0.010028,-0.0011233,-0.010548,-0.0089633,0.0036492,-0.00011676,0.0077587,0.013835,0.016749,0.011309,0.018377,0.0069568,0.0032799,0.0042619,0.0044188,0.018795,0.032205
-0.0079358,0.0042902,0.0042493,0.011242,0.01061,0.0093713,0.0069417,0.010895,-0.0040739,-0.0076819,-0.0014407,-0.0016259,-0.0048666,0.001168,0.0055817,0.0086932,0.013661,0.024602,0.018463,0.017217,0.017347,0.023193,0.013273,0.010622,-0.0066072,-0.0039358,-0.00073508,0.0027955,0.013965,0.017713,0.0040314,0.00056829,-0.0010094,-0.014538,-0.015038,-0.0065903,-0.0092954,-0.015948,-0.012569,-0.0069619,-0.0050505,0.0034974,-0.00018045,0.0058191,0.017776,0.0037524,-0.0081151,-0.01161,-0.0088297,0.004837,0.024033
-0.014186,-0.0038091,0.0058898,0.014346,0.0091627,0.0021928,-0.0070447,-0.0084797,-0.017613,-0.010794,-0.0084616,-0.001015,0.00093849,0.010505,0.013,0.0066368,0.0070833,0.018682,0.011797,0.02455,0.026585,0.037139,0.033588,0.020388,0.0023038,-0.0019757,0.0044063,0.0092815,-0.0026894,0.0075274,-0.0084415,-0.0093163,-0.01319,-0.012336,-0.013356,-0.0085195,-0.016648,-0.03183,-0.029086,-0.022694,-0.0093414,-0.006504,-0.012381,-0.007655,-0.00079081,-0.016763,-0.021652,-0.031893,-0.020467,-0.015814,0.0011395
-0.015018,-0.00049665,0.00927,0.0079388,0.0030322,-0.0026711,-0.012977,-0.015363,-0.0083027,-0.0042168,-0.012545,0.0088796,0.021393,0.019121,0.0067594,0.0074576,-0.0015408,0.0089817,0.018361,0.024314,0.034894,0.046919,0.047954,0.04324,0.018305,0.01127,0.013584,0.0076283,-0.0030477,-0.0057405,-0.0079601,-0.0010177,-0.0059763,-0.010616,-0.010521,-0.0087265,-0.012955,-0.019806,-0.02781,-0.030445,-0.025173,-0.01478,-0.012664,-0.022862,-0.018096,-0.026632,-0.037704,-0.039426,-0.027774,-0.021396,-0.016246
0.0011816,0.0057456,0.0080072,0.016265,0.00010695,-0.011149,-0.010095,-0.0088131,0.0076884,0.014417,0.0049424,0.012415,0.018572,0.020736,0.020635,0.014314,0.0081563,0.0051707,0.0082231,0.023772,0.043279,0.053915,0.051457,0.052584,0.042514,0.027988,0.02749,0.021775,0.005758,-0.0010946,0.0081255,-0.0013496,0.0013941,-0.00052482,0.001744,0.003437,0.00044171,-0.012526,-0.028199,-0.027211,-0.019997,-0.022721,-0.028373,-0.03213,-0.032366,-0.024447,-0.026466,-0.036139,-0.038552,-0.031154,-0.026717
0.022642,0.015901,0.022022,0.019541,0.0082603,0.0044643,0.0010337,-0.00025547,0.0051566,0.017978,0.015931,0.021442,0.029404,0.02214,0.032776,0.024738,0.0064553,0.0091179,0.018329,0.022002,0.044856,0.058788,0.059361,0.055119,0.061788,0.047998,0.039422,0.020336,0.013253,0.015875,0.019032,0.031812,0.023453,0.013903,0.014593,0.0099941,0.0087375,-0.014901,-0.024845,-0.022623,-0.018294,-0.023272,-0.026024,-0.03374,-0.031429,-0.031559,-0.029924,-0.041913,-0.038568,-0.032123,-0.026965
0.020049,0.020415,0.023038,0.025797,0.0056349,-0.0017317,-0.00055057,-0.0050478,-0.0026744,0.0072665,0.0085711,0.01081,0.014045,0.017591,0.025387,0.009905,-0.0038293,0.0015337,0.010973,0.015561,0.031825,0.054752,0.057904,0.053991,0.055538,0.044748,0.037965,0.029074,0.018764,0.013921,0.018881,0.023001,0.034825,0.030934,0.024036,0.0095513,-0.0011495,-0.024353,-0.031971,-0.022589,-0.016662,-0.022426,-0.031409,-0.036133,-0.047682,-0.052605,-0.045222,-0.044601,-0.044483,-0.043084,-0.034486
0.026292,0.025552,0.015693,0.012024,-0.0010287,-0.0011359,0.0054493,-0.0017552,-0.0044102,0.0014224,-0.0023952,0.010072,0.01034,0.009299,-0.00079594,-0.0046999,-0.0096119,0.001937,0.014425,0.020378,0.030447,0.043692,0.048938,0.061088,0.055853,0.052774,0.050534,0.045678,0.031323,0.015306,0.01058,0.015117,0.030123,0.033003,0.024525,0.0088656,-0.0036588,-0.0096772,-0.018419,-0.020841,-0.017487,-0.024003,-0.031267,-0.047673,-0.058596,-0.068323,-0.06177,-0.051884,-0.045946,-0.038726,-0.037377
