0.02,0.02,0.081873,1,0,0
0.04,0.02,0.079932,1,0,0
0.06,0.02,0.071305,1,0,0
0.08,0.02,0.060316,1,0,0
0.1,0.02,0.050929,1,0,0
0.12,0.02,0.031341,1,0,0
0.14,0.02,0.010875,1,0,0
0.16,0.02,0.014942,1,0,0
0.18,0.02,0.00247,1,0,0
0.2,0.02,-0.0018214,1,0,0
0.22,0.02,-0.0059784,1,0,0
0.24,0.02,-0.0035411,1,0,0
0.26,0.02,0.00099214,1,0,0
0.28,0.02,0.0043871,1,0,0
0.3,0.02,0.0040534,1,0,0
0.32,0.02,0.0037634,1,0,0
0.34,0.02,0.0021896,1,0,0
0.36,0.02,0.0022622,1,0,0
0.38,0.02,-0.0012437,1,0,0
0.4,0.02,0.003544,1,0,0
0.42,0.02,0.0021273,1,0,0
0.44,0.02,0.011269,1,0,0
0.46,0.02,0.022861,1,0,0
0.48,0.02,0.035814,1,0,0
0.5,0.02,0.032675,1,0,0
0.52,0.02,0.037694,1,0,0
0.54,0.02,0.046752,1,0,0
0.56,0.02,0.057103,1,0,0
0.58,0.02,0.067573,1,0,0
0.6,0.02,0.083891,1,0,0
0.62,0.02,0.092021,1,0,0
0.64,0.02,0.10168,1,0,0
0.66,0.02,0.096605,1,0,0
0.68,0.02,0.09786,1,0,0
0.7,0.02,0.088591,1,0,0
0.72,0.02,0.08094,1,0,0
0.74,0.02,0.079211,1,0,0
0.76,0.02,0.070516,1,0,0
0.78,0.02,0.049702,1,0,0
0.8,0.02,0.025156,1,0,0
0.82,0.02,0.022433,1,0,0
0.84,0.02,0.029997,1,0,0
0.86,0.02,0.031838,1,0,0
0.88,0.02,0.047957,1,0,0
0.9,0.02,0.055303,1,0,0
0.92,0.02,0.046686,1,0,0
0.94,0.02,0.049365,1,0,0
0.96,0.02,0.044601,1,0,0
0.98,0.02,0.039894,1,0,0
0.02,0.04,0.068086,1,0,0
0.04,0.04,0.066138,1,0,0
0.06,0.04,0.054742,1,0,0
0.08,0.04,0.053044,1,0,0
0.1,0.04,0.042484,1,0,0
0.12,0.04,0.037612,1,0,0
0.14,0.04,0.024408,1,0,0
0.16,0.04,0.011894,1,0,0
0.18,0.04,0.0010256,1,0,0
0.2,0.04,-0.0081946,1,0,0
0.22,0.04,-0.0092986,1,0,0
0.24,0.04,-0.0073457,1,0,0
0.26,0.04,-0.015279,1,0,0
0.28,0.04,-0.0099546,1,0,0
0.3,0.04,-0.0076174,1,0,0
0.32,0.04,0.007756,1,0,0
0.34,0.04,0.01196,1,0,0
0.36,0.04,0.010188,1,0,0
0.38,0.04,0.0058828,1,0,0
0.4,0.04,0.0080138,1,0,0
0.42,0.04,-0.0004044,1,0,0
0.44,0.04,0.0050111,1,0,0
0.46,0.04,0.016488,1,0,0
0.48,0.04,0.019676,1,0,0
0.5,0.04,0.018817,1,0,0
0.52,0.04,0.034763,1,0,0
0.54,0.04,0.037453,1,0,0
0.56,0.04,0.049152,1,0,0
0.58,0.04,0.069282,1,0,0
0.6,0.04,0.089729,1,0,0
0.62,0.04,0.093821,1,0,0
0.64,0.04,0.10201,1,0,0
0.66,0.04,0.11106,1,0,0
0.68,0.04,0.10076,1,0,0
0.7,0.04,0.10221,1,0,0
0.72,0.04,0.096486,1,0,0
0.74,0.04,0.076666,1,0,0
0.76,0.04,0.071329,1,0,0
0.78,0.04,0.05117,1,0,0
0.8,0.04,0.035493,1,0,0
0.82,0.04,0.031083,1,0,0
0.84,0.04,0.024651,1,0,0
0.86,0.04,0.022908,1,0,0
0.88,0.04,0.034479,1,0,0
0.9,0.04,0.04339,1,0,0
0.92,0.04,0.039852,1,0,0
0.94,0.04,0.035823,1,0,0
0.96,0.04,0.036024,1,0,0
0.98,0.04,0.036559,1,0,0
0.02,0.06,0.055395,1,0,0
0.04,0.06,0.046654,1,0,0
0.06,0.06,0.04339,1,0,0
0.08,0.06,0.034897,1,0,0
0.1,0.06,0.039129,1,0,0
0.12,0.06,0.023632,1,0,0
0.14,0.06,0.018957,1,0,0
0.16,0.06,0.0075965,1,0,0
0.18,0.06,-0.018181,1,0,0
0.2,0.06,-0.028008,1,0,0
0.22,0.06,-0.019008,1,0,0
0.24,0.06,-0.020897,1,0,0
0.26,0.06,-0.021497,1,0,0
0.28,0.06,-0.014352,1,0,0
0.3,0.06,-0.019162,1,0,0
0.32,0.06,-0.0089552,1,0,0
0.34,0.06,0.0073489,1,0,0
0.36,0.06,0.011835,1,0,0
0.38,0.06,-0.001585,1,0,0
0.4,0.06,-0.0021917,1,0,0
0.42,0.06,-0.0029018,1,0,0
0.44,0.06,-0.0069428,1,0,0
0.46,0.06,-0.0034526,1,0,0
0.48,0.06,0.0005419,1,0,0
0.5,0.06,0.0083178,1,0,0
0.52,0.06,0.020071,1,0,0
0.54,0.06,0.031042,1,0,0
0.56,0.06,0.040797,1,0,0
0.58,0.06,0.065279,1,0,0
0.6,0.06,0.08464,1,0,0
0.62,0.06,0.095572,1,0,0
0.64,0.06,0.10915,1,0,0
0.66,0.06,0.10985,1,0,0
0.68,0.06,0.10617,1,0,0
0.7,0.06,0.095534,1,0,0
0.72,0.06,0.080576,1,0,0
0.74,0.06,0.062517,1,0,0
0.76,0.06,0.063962,1,0,0
0.78,0.06,0.059299,1,0,0
0.8,0.06,0.049724,1,0,0
0.82,0.06,0.039171,1,0,0
0.84,0.06,0.031027,1,0,0
0.86,0.06,0.021035,1,0,0
0.88,0.06,0.026953,1,0,0
0.9,0.06,0.024119,1,0,0
0.92,0.06,0.011524,1,0,0
0.94,0.06,0.019462,1,0,0
0.96,0.06,0.021497,1,0,0
0.98,0.06,0.015414,1,0,0
0.02,0.08,0.031003,1,0,0
0.04,0.08,0.022409,1,0,0
0.06,0.08,0.028948,1,0,0
0.08,0.08,0.02258,1,0,0
0.1,0.08,0.019201,1,0,0
0.12,0.08,0.010357,1,0,0
0.14,0.08,0.0029409,1,0,0
0.16,0.08,-0.013117,1,0,0
0.18,0.08,-0.031123,1,0,0
0.2,0.08,-0.046103,1,0,0
0.22,0.08,-0.04636,1,0,0
0.24,0.08,-0.045524,1,0,0
0.26,0.08,-0.033847,1,0,0
0.28,0.08,-0.038933,1,0,0
0.3,0.08,-0.029798,1,0,0
0.32,0.08,-0.029873,1,0,0
0.34,0.08,-0.001192,1,0,0
0.36,0.08,-0.0027266,1,0,0
0.38,0.08,-0.011779,1,0,0
0.4,0.08,-0.015014,1,0,0
0.42,0.08,-0.020103,1,0,0
0.44,0.08,-0.021431,1,0,0
0.46,0.08,-0.018358,1,0,0
0.48,0.08,-0.013062,1,0,0
0.5,0.08,-0.0048513,1,0,0
0.52,0.08,0.0074222,1,0,0
0.54,0.08,0.013825,1,0,0
0.56,0.08,0.028373,1,0,0
0.58,0.08,0.05605,1,0,0
0.6,0.08,0.075565,1,0,0
0.62,0.08,0.077282,1,0,0
0.64,0.08,0.096582,1,0,0
0.66,0.08,0.098437,1,0,0
0.68,0.08,0.086988,1,0,0
0.7,0.08,0.081866,1,0,0
0.72,0.08,0.064791,1,0,0
0.74,0.08,0.045658,1,0,0
0.76,0.08,0.046522,1,0,0
0.78,0.08,0.058437,1,0,0
0.8,0.08,0.046311,1,0,0
0.82,0.08,0.027971,1,0,0
0.84,0.08,0.022105,1,0,0
0.86,0.08,0.017393,1,0,0
0.88,0.08,0.018148,1,0,0
0.9,0.08,-0.0037632,1,0,0
0.92,0.08,-0.0010493,1,0,0
0.94,0.08,-0.00272,1,0,0
0.96,0.08,9.456e-05,1,0,0
0.98,0.08,-0.0011159,1,0,0
0.02,0.1,0.025968,1,0,0
0.04,0.1,0.015416,1,0,0
0.06,0.1,0.018171,1,0,0
0.08,0.1,0.011069,1,0,0
0.1,0.1,0.013053,1,0,0
0.12,0.1,0.0075062,1,0,0
0.14,0.1,0.0048487,1,0,0
0.16,0.1,-0.015672,1,0,0
