0.02,0.02,-0.03768,1,0,0
0.04,0.02,-0.030595,1,0,0
0.06,0.02,-0.031407,1,0,0
0.08,0.02,-0.031835,1,0,0
0.1,0.02,-0.037632,1,0,0
0.12,0.02,-0.039891,1,0,0
0.14,0.02,-0.041331,1,0,0
0.16,0.02,-0.051829,1,0,0
0.18,0.02,-0.065805,1,0,0
0.2,0.02,-0.060745,1,0,0
0.22,0.02,-0.049007,1,0,0
0.24,0.02,-0.056419,1,0,0
0.26,0.02,-0.071062,1,0,0
0.28,0.02,-0.079596,1,0,0
0.3,0.02,-0.077024,1,0,0
0.32,0.02,-0.070064,1,0,0
0.34,0.02,-0.08025,1,0,0
0.36,0.02,-0.095552,1,0,0
0.38,0.02,-0.091205,1,0,0
0.4,0.02,-0.09434,1,0,0
0.42,0.02,-0.093545,1,0,0
0.44,0.02,-0.088367,1,0,0
0.46,0.02,-0.081664,1,0,0
0.48,0.02,-0.072099,1,0,0
0.5,0.02,-0.050541,1,0,0
0.52,0.02,-0.045186,1,0,0
0.54,0.02,-0.046831,1,0,0
0.56,0.02,-0.057021,1,0,0
0.58,0.02,-0.050826,1,0,0
0.6,0.02,-0.056485,1,0,0
0.62,0.02,-0.068519,1,0,0
0.64,0.02,-0.079263,1,0,0
0.66,0.02,-0.081471,1,0,0
0.68,0.02,-0.078385,1,0,0
0.7,0.02,-0.078827,1,0,0
0.72,0.02,-0.076629,1,0,0
0.74,0.02,-0.060817,1,0,0
0.76,0.02,-0.051664,1,0,0
0.78,0.02,-0.046846,1,0,0
0.8,0.02,-0.03473,1,0,0
0.82,0.02,-0.040881,1,0,0
0.84,0.02,-0.051624,1,0,0
0.86,0.02,-0.054449,1,0,0
0.88,0.02,-0.049426,1,0,0
0.9,0.02,-0.054399,1,0,0
0.92,0.02,-0.064765,1,0,0
0.94,0.02,-0.070528,1,0,0
0.96,0.02,-0.060952,1,0,0
0.98,0.02,-0.062743,1,0,0
0.02,0.04,-0.042737,1,0,0
0.04,0.04,-0.029178,1,0,0
0.06,0.04,-0.029623,1,0,0
0.08,0.04,-0.024713,1,0,0
0.1,0.04,-0.043273,1,0,0
0.12,0.04,-0.059355,1,0,0
0.14,0.04,-0.061582,1,0,0
0.16,0.04,-0.069138,1,0,0
0.18,0.04,-0.067777,1,0,0
0.2,0.04,-0.054966,1,0,0
0.22,0.04,-0.050336,1,0,0
0.24,0.04,-0.057584,1,0,0
0.26,0.04,-0.065181,1,0,0
0.28,0.04,-0.077264,1,0,0
0.3,0.04,-0.079177,1,0,0
0.32,0.04,-0.072661,1,0,0
0.34,0.04,-0.075547,1,0,0
0.36,0.04,-0.082705,1,0,0
0.38,0.04,-0.079543,1,0,0
0.4,0.04,-0.0837,1,0,0
0.42,0.04,-0.080792,1,0,0
0.44,0.04,-0.085693,1,0,0
0.46,0.04,-0.076444,1,0,0
0.48,0.04,-0.069115,1,0,0
0.5,0.04,-0.047547,1,0,0
0.52,0.04,-0.042643,1,0,0
0.54,0.04,-0.051971,1,0,0
0.56,0.04,-0.051506,1,0,0
0.58,0.04,-0.054729,1,0,0
0.6,0.04,-0.064584,1,0,0
0.62,0.04,-0.073621,1,0,0
0.64,0.04,-0.086569,1,0,0
0.66,0.04,-0.08885,1,0,0
0.68,0.04,-0.08378,1,0,0
0.7,0.04,-0.074031,1,0,0
0.72,0.04,-0.076687,1,0,0
0.74,0.04,-0.072571,1,0,0
0.76,0.04,-0.062772,1,0,0
0.78,0.04,-0.061165,1,0,0
0.8,0.04,-0.057383,1,0,0
0.82,0.04,-0.05468,1,0,0
0.84,0.04,-0.055625,1,0,0
0.86,0.04,-0.060578,1,0,0
0.88,0.04,-0.064272,1,0,0
0.9,0.04,-0.072872,1,0,0
0.92,0.04,-0.07587,1,0,0
0.94,0.04,-0.070641,1,0,0
0.96,0.04,-0.067083,1,0,0
0.98,0.04,-0.069324,1,0,0
0.02,0.06,-0.047752,1,0,0
0.04,0.06,-0.034072,1,0,0
0.06,0.06,-0.022912,1,0,0
0.08,0.06,-0.025838,1,0,0
0.1,0.06,-0.043261,1,0,0
0.12,0.06,-0.06255,1,0,0
0.14,0.06,-0.062314,1,0,0
0.16,0.06,-0.067913,1,0,0
0.18,0.06,-0.068744,1,0,0
0.2,0.06,-0.062082,1,0,0
0.22,0.06,-0.062171,1,0,0
0.24,0.06,-0.070363,1,0,0
0.26,0.06,-0.063454,1,0,0
0.28,0.06,-0.065435,1,0,0
0.3,0.06,-0.075603,1,0,0
0.32,0.06,-0.067651,1,0,0
0.34,0.06,-0.05821,1,0,0
0.36,0.06,-0.064364,1,0,0
0.38,0.06,-0.065293,1,0,0
0.4,0.06,-0.062751,1,0,0
0.42,0.06,-0.075064,1,0,0
0.44,0.06,-0.072839,1,0,0
0.46,0.06,-0.071771,1,0,0
0.48,0.06,-0.055175,1,0,0
0.5,0.06,-0.043039,1,0,0
0.52,0.06,-0.043902,1,0,0
0.54,0.06,-0.049121,1,0,0
0.56,0.06,-0.05879,1,0,0
0.58,0.06,-0.062436,1,0,0
0.6,0.06,-0.073681,1,0,0
0.62,0.06,-0.074443,1,0,0
0.64,0.06,-0.079256,1,0,0
0.66,0.06,-0.08346,1,0,0
0.68,0.06,-0.07934,1,0,0
0.7,0.06,-0.076202,1,0,0
0.72,0.06,-0.078768,1,0,0
0.74,0.06,-0.073059,1,0,0
0.76,0.06,-0.071326,1,0,0
0.78,0.06,-0.069945,1,0,0
0.8,0.06,-0.074604,1,0,0
0.82,0.06,-0.075085,1,0,0
0.84,0.06,-0.066186,1,0,0
0.86,0.06,-0.059537,1,0,0
0.88,0.06,-0.072181,1,0,0
0.9,0.06,-0.081089,1,0,0
0.92,0.06,-0.076451,1,0,0
0.94,0.06,-0.07104,1,0,0
0.96,0.06,-0.078505,1,0,0
0.98,0.06,-0.077733,1,0,0
0.02,0.08,-0.042024,1,0,0
0.04,0.08,-0.027124,1,0,0
0.06,0.08,-0.026808,1,0,0
0.08,0.08,-0.029598,1,0,0
0.1,0.08,-0.044558,1,0,0
0.12,0.08,-0.060163,1,0,0
0.14,0.08,-0.069501,1,0,0
0.16,0.08,-0.062719,1,0,0
0.18,0.08,-0.066475,1,0,0
0.2,0.08,-0.054772,1,0,0
0.22,0.08,-0.06322,1,0,0
0.24,0.08,-0.066246,1,0,0
0.26,0.08,-0.075662,1,0,0
0.28,0.08,-0.069432,1,0,0
0.3,0.08,-0.06372,1,0,0
0.32,0.08,-0.055885,1,0,0
0.34,0.08,-0.054862,1,0,0
0.36,0.08,-0.05594,1,0,0
0.38,0.08,-0.05525,1,0,0
0.4,0.08,-0.057154,1,0,0
0.42,0.08,-0.063474,1,0,0
0.44,0.08,-0.059125,1,0,0
0.46,0.08,-0.059844,1,0,0
0.48,0.08,-0.047652,1,0,0
0.5,0.08,-0.036883,1,0,0
0.52,0.08,-0.043818,1,0,0
0.54,0.08,-0.055522,1,0,0
0.56,0.08,-0.054646,1,0,0
0.58,0.08,-0.058405,1,0,0
0.6,0.08,-0.067918,1,0,0
0.62,0.08,-0.071094,1,0,0
0.64,0.08,-0.075786,1,0,0
0.66,0.08,-0.088973,1,0,0
0.68,0.08,-0.08888,1,0,0
0.7,0.08,-0.08178,1,0,0
0.72,0.08,-0.079905,1,0,0
