-0.0045484,-0.0015645,-0.0019249,0.0027331,0.00012198,-0.0001298,0.0010967,0.00016518,-5.7253e-05,-0.00040473,-0.0011056,6.0412e-05,0.00093046,-0.00035403,-0.00082818,-0.00012986,-0.00074623,-0.00013856,-0.00098893,0.00073541,-0.0008535
-0.0032797,0.0017582,-0.00061558,0.00058813,-0.0013027,-0.00041587,-0.0012183,-0.0010227,0.0017594,0.0016768,-0.00094718,-0.00056352,-0.00018039,-0.00053718,-0.0005237,-0.00014328,-0.00052395,0.0011367,-0.00043644,4.1059e-05,-0.00068994
-0.0021339,-0.0011652,0.0014211,-0.00090583,-0.00074748,0.00010057,-0.0012011,0.0004941,0.00068481,0.00019195,-0.00063579,0.00013693,-0.0002676,-0.00083438,5.7995e-05,-6.5987e-05,-1.0317e-05,0.00075041,-0.00038406,-0.00092219,-0.00023106
-0.0030887,-0.0034928,0.00020964,-0.0036347,0.001315,0.00199,0.0005141,-0.00042729,-0.00086072,-0.0018629,0.00040198,0.00031729,-0.00094264,-0.00016025,0.00021547,0.00053289,-0.00046295,-0.0017928,0.00015024,9.5249e-05,-0.0002836
-0.0024125,-0.00024932,-7.2995e-05,0.0022606,-0.0012081,-0.0014919,-0.00023483,-5.8778e-07,0.00016259,-0.00028115,-0.00098019,-0.00049763,0.00030554,6.4878e-05,-0.00022174,0.00038543,-0.00011455,-0.00028979,-0.00044235,0.00024359,-0.00031983
-0.0012065,0.0009778,-0.00026316,0.0012033,0.00055251,-0.00060427,-0.00018964,0.00023191,0.00049895,0.00070137,-0.00019342,0.00056465,-0.00020071,-0.00044482,0.00024642,4.4945e-05,-0.00022111,2.6698e-05,-0.00030989,0.00012409,-0.00016561
-0.0055174,-0.0020583,-0.00051454,0.0010039,-0.001376,-0.00083379,0.0019592,-1.6091e-05,5.0516e-05,0.00073102,-0.00066075,-0.00045052,0.00034184,-0.00022032,-0.00081351,-0.00014707,-0.00052067,-4.7609e-05,-0.00083461,-0.00035786,-0.00094961
-0.0026121,-0.0010663,0.00068745,-0.0010833,0.0014628,0.0019612,-0.00057401,0.00047703,-0.001294,-0.00031984,-0.00025146,-0.00061497,0.0013809,0.00097095,-0.00081117,-0.00052186,0.0001482,-0.00076949,-0.00054994,0.00014571,-0.00036791
-0.0073437,-0.002452,-0.00051218,0.0015562,-0.0020104,-0.0020713,0.0014294,-7.1333e-05,0.00066631,0.00090091,-0.00093967,-3.3713e-05,1.8975e-05,6.0265e-05,-0.0012748,-0.00018032,-0.00060679,-0.000634,-0.00039927,2.2348e-05,-0.0013375
-0.0032147,-0.0014153,-0.0003212,-0.0016937,0.0012875,-0.00010192,-1.4324e-05,-0.00075766,0.00040662,-1.3305e-05,0.00045756,-0.00031292,-0.00051807,-0.00043842,-2.9384e-05,2.2116e-05,-0.00015564,-0.00043436,-0.00020745,-0.00023134,-0.0005167
-0.0090615,-0.0029605,0.0011472,0.001904,-0.001971,-0.0024082,-0.00025618,0.00023472,0.0017109,0.00030132,-0.001509,-5.205e-05,0.00026486,-4.5777e-05,-0.0016884,-8.3235e-05,-0.00072715,-0.00046609,-0.00054064,-0.00012169,-0.0014121
