-0.046654,-0.046654,-0.030412,-0.031028,-0.02618,-0.028012,-0.032308,-0.029082,-0.039439,-0.058859,-0.059041,-0.066371,-0.065206,-0.077277,-0.086047,-0.076529,-0.070585,-0.077576,-0.09317,-0.10679,-0.10746,-0.10436,-0.087539,-0.077827,-0.068641,-0.065081,-0.064623,-0.06003,-0.060466,-0.049634,-0.052969,-0.06488,-0.077632,-0.075059,-0.069569,-0.07445,-0.068976,-0.051001,-0.037438,-0.023207,-0.027953,-0.033017,-0.041668,-0.039137,-0.036143,-0.046866,-0.05274,-0.052937,-0.052112,-0.046716,-0.060675
-0.046156,-0.03768,-0.030595,-0.031407,-0.031835,-0.037632,-0.039891,-0.041331,-0.051829,-0.065805,-0.060745,-0.049007,-0.056419,-0.071062,-0.079596,-0.077024,-0.070064,-0.08025,-0.095552,-0.091206,-0.09434,-0.093545,-0.088367,-0.081664,-0.072099,-0.050541,-0.045186,-0.046831,-0.057021,-0.050826,-0.056485,-0.068519,-0.079263,-0.081471,-0.078385,-0.078827,-0.076629,-0.060817,-0.051664,-0.046846,-0.03473,-0.040881,-0.051624,-0.054449,-0.049426,-0.054399,-0.064765,-0.070528,-0.060952,-0.062743,-0.063155
-0.05385,-0.042737,-0.029178,-0.029623,-0.024713,-0.043273,-0.059355,-0.061582,-0.069138,-0.067777,-0.054965,-0.050336,-0.057584,-0.065181,-0.077264,-0.079177,-0.072661,-0.075547,-0.082704,-0.079543,-0.0837,-0.080792,-0.085693,-0.076444,-0.069115,-0.047547,-0.042643,-0.051971,-0.051506,-0.054729,-0.064583,-0.073621,-0.08657,-0.08885,-0.08378,-0.074031,-0.076687,-0.072571,-0.062772,-0.061165,-0.057383,-0.05468,-0.055625,-0.060578,-0.064272,-0.072872,-0.075869,-0.070641,-0.067082,-0.069324,-0.065526
-0.04792,-0.047752,-0.034072,-0.022912,-0.025838,-0.043261,-0.06255,-0.062314,-0.067913,-0.068744,-0.062082,-0.062172,-0.070364,-0.063454,-0.065435,-0.075603,-0.067651,-0.05821,-0.064363,-0.065293,-0.062751,-0.075064,-0.072839,-0.071771,-0.055175,-0.043039,-0.043902,-0.049121,-0.05879,-0.062436,-0.073681,-0.074444,-0.079256,-0.08346,-0.07934,-0.076202,-0.078768,-0.073059,-0.071326,-0.069945,-0.074604,-0.075085,-0.066186,-0.059537,-0.072181,-0.081089,-0.076451,-0.07104,-0.078505,-0.077733,-0.072457
-0.043725,-0.042024,-0.027124,-0.026809,-0.029598,-0.044558,-0.060163,-0.069501,-0.062719,-0.066475,-0.054772,-0.06322,-0.066246,-0.075663,-0.069432,-0.06372,-0.055885,-0.054862,-0.05594,-0.05525,-0.057154,-0.063474,-0.059125,-0.059844,-0.047652,-0.036883,-0.043818,-0.055521,-0.054646,-0.058405,-0.067917,-0.071094,-0.075786,-0.088974,-0.08888,-0.08178,-0.079905,-0.075799,-0.079069,-0.071905,-0.080292,-0.070167,-0.06901,-0.071691,-0.081724,-0.079056,-0.078116,-0.079471,-0.083351,-0.078842,-0.077455
-0.018523,-0.021264,-0.017607,-0.026557,-0.024702,-0.042301,-0.046371,-0.053843,-0.049081,-0.052149,-0.047072,-0.047528,-0.057158,-0.07041,-0.060832,-0.061051,-0.048998,-0.053462,-0.050309,-0.048918,-0.048445,-0.054308,-0.051651,-0.043944,-0.038021,-0.030623,-0.02759,-0.03678,-0.039182,-0.048209,-0.050589,-0.061938,-0.080051,-0.082646,-0.091992,-0.096485,-0.083385,-0.064083,-0.069211,-0.066315,-0.058649,-0.060497,-0.069141,-0.070225,-0.078008,-0.066587,-0.074183,-0.071435,-0.07826,-0.073742,-0.068313
-0.014782,-0.021649,-0.015844,-0.020575,-0.019395,-0.022798,-0.035224,-0.047584,-0.041588,-0.042775,-0.051821,-0.051819,-0.054735,-0.064947,-0.064384,-0.062487,-0.057415,-0.054971,-0.048473,-0.052057,-0.059227,-0.059528,-0.041991,-0.035778,-0.032302,-0.034224,-0.035435,-0.032044,-0.033036,-0.040708,-0.050991,-0.064122,-0.077515,-0.075836,-0.082536,-0.096455,-0.091222,-0.075315,-0.074141,-0.070438,-0.067693,-0.06602,-0.061514,-0.062805,-0.07589,-0.071146,-0.078372,-0.076396,-0.073367,-0.065855,-0.068872
-0.0079592,-0.013528,-0.012858,-0.011851,-0.015645,-0.010516,-0.020765,-0.034335,-0.035382,-0.044032,-0.050334,-0.058639,-0.055746,-0.062341,-0.06841,-0.068731,-0.073517,-0.058606,-0.056251,-0.055821,-0.060091,-0.056207,-0.04829,-0.041227,-0.04027,-0.045829,-0.050921,-0.036792,-0.033396,-0.044293,-0.054558,-0.060934,-0.067084,-0.066212,-0.070377,-0.091114,-0.089438,-0.079962,-0.081361,-0.070598,-0.076633,-0.074321,-0.063852,-0.063817,-0.073616,-0.074129,-0.066539,-0.071091,-0.064647,-0.057437,-0.056299
0.0088381,-0.0011705,-0.0037573,-0.0041382,-0.012158,-0.014233,-0.017445,-0.026641,-0.04106,-0.038166,-0.044895,-0.040679,-0.057734,-0.059819,-0.063037,-0.070606,-0.069919,-0.06746,-0.067479,-0.065472,-0.059934,-0.050204,-0.050986,-0.048927,-0.047966,-0.056771,-0.066463,-0.050951,-0.04177,-0.045318,-0.049759,-0.049811,-0.056906,-0.056038,-0.066852,-0.074838,-0.075532,-0.074829,-0.081453,-0.080192,-0.070459,-0.07667,-0.0682,-0.068099,-0.080184,-0.069159,-0.056786,-0.05933,-0.058063,-0.054275,-0.052303
0.025515,0.0162,0.012234,-0.0037822,-0.010552,-0.017932,-0.023229,-0.024734,-0.029997,-0.030241,-0.034249,-0.038002,-0.044504,-0.045913,-0.046612,-0.046691,-0.058562,-0.070073,-0.069704,-0.069066,-0.067298,-0.053166,-0.047834,-0.047675,-0.053703,-0.056308,-0.066379,-0.068934,-0.051285,-0.045067,-0.043334,-0.035416,-0.036102,-0.038229,-0.051417,-0.056513,-0.059082,-0.06268,-0.071745,-0.073061,-0.074628,-0.069292,-0.063932,-0.065398,-0.069136,-0.058995,-0.052003,-0.052743,-0.055132,-0.057279,-0.061392
