0.034735,-0.054501,0.023239,-0.018987,0.019264,0.0015997,0.0052633,-0.019194,-0.0020974,0.00087701,0.0028854
-0.006938,0.0063258,0.0028023,0.003811,-0.001777,0.00094524,0.00097511,-0.012188,0.010755,-0.010071,0.0082317
0.019844,-0.015479,-0.01691,0.0014399,0.0072198,-0.0054461,0.012917,0.0027129,-0.0053835,-0.00038639,0.0035313
0.043226,0.018447,0.016671,0.0033229,0.012989,-0.0051652,0.020577,-0.00017955,-0.001702,0.001412,0.0030784
0.0077952,-0.019498,0.023149,0.0018719,0.013157,-0.016043,0.0093119,-0.0089571,0.0010542,-0.00011058,0.0077514
0.031264,-0.030454,0.0036881,-0.018257,0.0092555,-0.012112,0.0022155,0.00013756,0.0025733,0.018979,0.0058317
0.025946,0.0079035,-0.0055019,0.00054374,0.006876,0.0034908,0.010898,-0.0043486,0.0079395,0.013565,-0.0033179
0.016516,0.0079008,0.0069629,-0.0022174,-0.0048956,-0.0047274,0.0054535,-0.0017014,-0.012396,-0.0042418,0.0032956
-0.020373,0.0097394,0.0010336,0.006551,-0.00050003,0.002854,-0.0026079,0.0052408,0.021311,-0.0020252,-0.0054427
0.012744,-0.0046367,0.0024618,-0.010422,-0.0014237,-0.0064891,0.0064902,0.0047334,0.0050654,-0.0029825,0.0076668
-0.0021443,-0.0002511,-0.0064088,-0.011995,-0.0083531,0.0011276,-0.0013123,-0.00098917,0.0013239,-0.0039635,0.00057247
