0.02,0.02,-0.032849,1,0,0
0.04,0.02,-0.017809,1,0,0
0.06,0.02,0.012686,1,0,0
0.08,0.02,0.031969,1,0,0
0.1,0.02,0.0065996,1,0,0
0.12,0.02,-0.017894,1,0,0
0.14,0.02,-0.00087694,1,0,0
0.16,0.02,0.0019052,1,0,0
0.18,0.02,0.026779,1,0,0
0.2,0.02,0.026899,1,0,0
0.22,0.02,-0.016829,1,0,0
0.24,0.02,-0.006421,1,0,0
0.26,0.02,0.012392,1,0,0
0.28,0.02,0.021346,1,0,0
0.3,0.02,0.0017414,1,0,0
0.32,0.02,0.045315,1,0,0
0.34,0.02,0.01439,1,0,0
0.36,0.02,-0.012135,1,0,0
0.38,0.02,-0.010473,1,0,0
0.4,0.02,-0.0096212,1,0,0
0.42,0.02,0.0092342,1,0,0
0.44,0.02,0.029743,1,0,0
0.46,0.02,0.04494,1,0,0
0.48,0.02,0.037677,1,0,0
0.5,0.02,-0.0016388,1,0,0
0.52,0.02,-0.0024042,1,0,0
0.54,0.02,0.0031608,1,0,0
0.56,0.02,0.019599,1,0,0
0.58,0.02,0.056678,1,0,0
0.6,0.02,0.0348,1,0,0
0.62,0.02,0.078265,1,0,0
0.64,0.02,0.042142,1,0,0
0.66,0.02,0.04024,1,0,0
0.68,0.02,0.036171,1,0,0
0.7,0.02,0.062822,1,0,0
0.72,0.02,0.0042377,1,0,0
0.74,0.02,0.022949,1,0,0
0.76,0.02,0.050029,1,0,0
0.78,0.02,0.043091,1,0,0
0.8,0.02,0.010955,1,0,0
0.82,0.02,0.014177,1,0,0
0.84,0.02,0.034937,1,0,0
0.86,0.02,0.041596,1,0,0
0.88,0.02,0.010083,1,0,0
0.9,0.02,0.011792,1,0,0
0.92,0.02,-0.0012081,1,0,0
0.94,0.02,0.0032188,1,0,0
0.96,0.02,0.031907,1,0,0
0.98,0.02,0.022991,1,0,0
0.02,0.04,0.035568,1,0,0
0.04,0.04,0.01526,1,0,0
0.06,0.04,0.016096,1,0,0
0.08,0.04,0.039445,1,0,0
0.1,0.04,-0.0008058,1,0,0
0.12,0.04,0.015652,1,0,0
0.14,0.04,0.023946,1,0,0
0.16,0.04,0.0087536,1,0,0
0.18,0.04,0.0018393,1,0,0
0.2,0.04,-0.0019127,1,0,0
0.22,0.04,0.0032176,1,0,0
0.24,0.04,0.021541,1,0,0
0.26,0.04,0.040151,1,0,0
0.28,0.04,0.042472,1,0,0
0.3,0.04,0.058296,1,0,0
0.32,0.04,0.044529,1,0,0
0.34,0.04,0.056579,1,0,0
0.36,0.04,-0.0069489,1,0,0
0.38,0.04,0.0014274,1,0,0
0.4,0.04,-0.0093844,1,0,0
0.42,0.04,0.018116,1,0,0
0.44,0.04,0.005317,1,0,0
0.46,0.04,0.0069235,1,0,0
0.48,0.04,0.0061039,1,0,0
0.5,0.04,0.031232,1,0,0
0.52,0.04,0.033756,1,0,0
0.54,0.04,0.017597,1,0,0
0.56,0.04,0.01321,1,0,0
0.58,0.04,0.037519,1,0,0
0.6,0.04,0.073601,1,0,0
0.62,0.04,0.082151,1,0,0
0.64,0.04,0.046848,1,0,0
0.66,0.04,0.072948,1,0,0
0.68,0.04,0.070847,1,0,0
0.7,0.04,0.081192,1,0,0
0.72,0.04,0.050212,1,0,0
0.74,0.04,0.043354,1,0,0
0.76,0.04,0.013006,1,0,0
0.78,0.04,-0.0013161,1,0,0
0.8,0.04,-0.0053477,1,0,0
0.82,0.04,0.025576,1,0,0
0.84,0.04,-0.00017333,1,0,0
0.86,0.04,0.015257,1,0,0
0.88,0.04,0.030688,1,0,0
0.9,0.04,0.025838,1,0,0
0.92,0.04,0.048833,1,0,0
0.94,0.04,0.020018,1,0,0
0.96,0.04,0.023384,1,0,0
0.98,0.04,0.016255,1,0,0
0.02,0.06,-0.015368,1,0,0
0.04,0.06,0.00027428,1,0,0
0.06,0.06,0.042959,1,0,0
0.08,0.06,0.015668,1,0,0
0.1,0.06,-0.0042321,1,0,0
0.12,0.06,0.0070196,1,0,0
0.14,0.06,0.041437,1,0,0
0.16,0.06,0.017218,1,0,0
0.18,0.06,-0.0098563,1,0,0
0.2,0.06,-0.00023015,1,0,0
0.22,0.06,0.0033506,1,0,0
0.24,0.06,0.0048336,1,0,0
0.26,0.06,0.022715,1,0,0
0.28,0.06,0.015118,1,0,0
0.3,0.06,0.043469,1,0,0
0.32,0.06,0.020249,1,0,0
0.34,0.06,0.018128,1,0,0
0.36,0.06,0.0030037,1,0,0
0.38,0.06,-0.015629,1,0,0
0.4,0.06,-0.029253,1,0,0
0.42,0.06,0.015938,1,0,0
0.44,0.06,0.022766,1,0,0
0.46,0.06,0.038621,1,0,0
0.48,0.06,-0.0052764,1,0,0
0.5,0.06,0.027382,1,0,0
0.52,0.06,0.011581,1,0,0
0.54,0.06,0.028469,1,0,0
0.56,0.06,0.0064091,1,0,0
0.58,0.06,0.044428,1,0,0
0.6,0.06,0.032643,1,0,0
0.62,0.06,0.013849,1,0,0
0.64,0.06,0.021902,1,0,0
0.66,0.06,0.018534,1,0,0
0.68,0.06,0.075082,1,0,0
0.7,0.06,0.080619,1,0,0
0.72,0.06,0.073074,1,0,0
0.74,0.06,0.044554,1,0,0
0.76,0.06,-0.017799,1,0,0
0.78,0.06,0.0024498,1,0,0
0.8,0.06,0.0039001,1,0,0
0.82,0.06,0.0028714,1,0,0
0.84,0.06,-0.0074189,1,0,0
0.86,0.06,0.011974,1,0,0
0.88,0.06,0.0014082,1,0,0
0.9,0.06,-0.01404,1,0,0
0.92,0.06,-0.025793,1,0,0
0.94,0.06,-0.018765,1,0,0
0.96,0.06,0.0034851,1,0,0
0.98,0.06,0.011035,1,0,0
0.02,0.08,0.0025708,1,0,0
0.04,0.08,0.015594,1,0,0
0.06,0.08,0.01408,1,0,0
0.08,0.08,0.03549,1,0,0
0.1,0.08,0.014715,1,0,0
0.12,0.08,-0.018683,1,0,0
0.14,0.08,0.011664,1,0,0
0.16,0.08,0.022192,1,0,0
0.18,0.08,1.0586e-05,1,0,0
0.2,0.08,-0.0036805,1,0,0
0.22,0.08,0.028909,1,0,0
0.24,0.08,0.035678,1,0,0
0.26,0.08,0.034681,1,0,0
0.28,0.08,0.054325,1,0,0
0.3,0.08,0.048564,1,0,0
0.32,0.08,-0.0050949,1,0,0
0.34,0.08,-0.0025486,1,0,0
0.36,0.08,0.0067008,1,0,0
0.38,0.08,0.01149,1,0,0
0.4,0.08,0.00090146,1,0,0
0.42,0.08,0.042318,1,0,0
0.44,0.08,0.033653,1,0,0
0.46,0.08,0.022601,1,0,0
0.48,0.08,0.034094,1,0,0
0.5,0.08,0.0095391,1,0,0
0.52,0.08,-0.0034412,1,0,0
0.54,0.08,0.0027698,1,0,0
0.56,0.08,-0.010833,1,0,0
0.58,0.08,0.013239,1,0,0
0.6,0.08,0.043176,1,0,0
0.62,0.08,0.048602,1,0,0
0.64,0.08,-0.0063765,1,0,0
0.66,0.08,0.053188,1,0,0
0.68,0.08,0.083226,1,0,0
0.7,0.08,0.082976,1,0,0
0.72,0.08,0.061572,1,0,0
0.74,0.08,0.041462,1,0,0
0.76,0.08,-0.011346,1,0,0
0.78,0.08,0.0035324,1,0,0
0.8,0.08,0.015626,1,0,0
0.82,0.08,0.010139,1,0,0
0.84,0.08,-0.0039618,1,0,0
0.86,0.08,0.020438,1,0,0
0.88,0.08,0.026176,1,0,0
0.9,0.08,-0.021895,1,0,0
0.92,0.08,-0.065568,1,0,0
0.94,0.08,-0.061375,1,0,0
0.96,0.08,-0.019012,1,0,0
0.98,0.08,-0.00039102,1,0,0
0.02,0.1,-0.010077,1,0,0
0.04,0.1,0.048281,1,0,0
0.06,0.1,0.04206,1,0,0
0.08,0.1,0.025328,1,0,0
0.1,0.1,0.020709,1,0,0
0.12,0.1,0.012861,1,0,0
0.14,0.1,-0.0068348,1,0,0
0.16,0.1,0.022304,1,0,0
0.18,0.1,0.04985,1,0,0
0.2,0.1,-0.011534,1,0,0
0.22,0.1,-0.010299,1,0,0
0.24,0.1,0.059,1,0,0
0.26,0.1,0.024869,1,0,0
0.28,0.1,0.036097,1,0,0
0.3,0.1,0.044432,1,0,0
0.32,0.1,0.062617,1,0,0
0.34,0.1,0.042349,1,0,0
0.36,0.1,0.018909,1,0,0
0.38,0.1,0.0075339,1,0,0
0.4,0.1,-0.010278,1,0,0
0.42,0.1,0.011817,1,0,0
0.44,0.1,0.012079,1,0,0
0.46,0.1,-0.00062573,1,0,0
0.48,0.1,0.005406,1,0,0
0.5,0.1,-0.010312,1,0,0
0.52,0.1,-0.011492,1,0,0
0.54,0.1,-0.0052329,1,0,0
0.56,0.1,0.006548,1,0,0
0.58,0.1,0.022036,1,0,0
0.6,0.1,0.028047,1,0,0
0.62,0.1,-0.0024122,1,0,0
0.64,0.1,-0.033761,1,0,0
0.66,0.1,0.043394,1,0,0
0.68,0.1,0.070572,1,0,0
0.7,0.1,0.073111,1,0,0
0.72,0.1,0.085829,1,0,0
0.74,0.1,0.019447,1,0,0
0.76,0.1,-0.0058497,1,0,0
0.78,0.1,0.022262,1,0,0
0.8,0.1,-0.0044839,1,0,0
0.82,0.1,0.0032202,1,0,0
0.84,0.1,0.015994,1,0,0
0.86,0.1,0.067045,1,0,0
0.88,0.1,-0.011395,1,0,0
0.9,0.1,-0.0023833,1,0,0
0.92,0.1,-0.028925,1,0,0
0.94,0.1,-0.022665,1,0,0
0.96,0.1,-0.025606,1,0,0
0.98,0.1,0.031765,1,0,0
0.02,0.12,0.014587,1,0,0
0.04,0.12,0.049639,1,0,0
0.06,0.12,0.038796,1,0,0
0.08,0.12,-0.010046,1,0,0
0.1,0.12,0.041131,1,0,0
0.12,0.12,0.036986,1,0,0
0.14,0.12,0.0057428,1,0,0
0.16,0.12,0.03037,1,0,0
0.18,0.12,0.006312,1,0,0
