-0.0018105,-0.0018105,-0.014362,-0.033957,0.031777,0.015187,0.017894,0.012628,0.0084066,0.0039494,0.039542,-0.011127,0.0052173,0.025243,0.033394,0.027972,0.032792,-0.0044919,-0.024545,-0.015066,0.0064654,-0.0046149,0.027472,0.045626,-0.0015235,0.026513,0.01642,0.022218,-0.0050767,0.012419,0.013668,0.037487,0.061692,0.023466,0.046412,0.056199,0.045523,0.047171,0.05496,0.029017,0.011279,0.032661,0.019749,0.05303,0.055037,0.062312,0.030471,0.055753,0.022698,0.049685,-0.0093153
-0.031156,-0.032849,-0.017808,0.012686,0.031969,0.0065995,-0.017894,-0.00087694,0.0019052,0.026779,0.026899,-0.016829,-0.006421,0.012392,0.021346,0.0017414,0.045315,0.01439,-0.012135,-0.010473,-0.0096212,0.0092342,0.029743,0.04494,0.037677,-0.0016388,-0.0024042,0.0031608,0.019599,0.056678,0.0348,0.078264,0.042142,0.04024,0.036171,0.062822,0.0042377,0.022949,0.05003,0.043091,0.010955,0.014177,0.034937,0.041596,0.010083,0.011792,-0.0012081,0.0032188,0.031907,0.022991,0.0067201
0.012398,0.035568,0.015259,0.016096,0.039445,-0.0008058,0.015652,0.023946,0.0087536,0.0018393,-0.0019127,0.0032177,0.021541,0.040151,0.042472,0.058296,0.044529,0.056579,-0.0069489,0.0014274,-0.0093844,0.018116,0.005317,0.0069235,0.0061039,0.031232,0.033756,0.017596,0.01321,0.037519,0.073601,0.082151,0.046847,0.072948,0.070847,0.081192,0.050212,0.043355,0.013006,-0.0013161,-0.0053477,0.025576,-0.00017333,0.015257,0.030688,0.025838,0.048833,0.020018,0.023384,0.016256,0.015373
-0.051659,-0.015368,0.00027428,0.042959,0.015668,-0.0042321,0.0070196,0.041437,0.017218,-0.0098563,-0.00023015,0.0033506,0.0048336,0.022715,0.015118,0.043469,0.020249,0.018128,0.0030037,-0.015629,-0.029253,0.015938,0.022766,0.038621,-0.0052764,0.027382,0.011581,0.028469,0.006409,0.044428,0.032643,0.013849,0.021902,0.018534,0.075082,0.080619,0.073074,0.044554,-0.017799,0.0024497,0.0039001,0.0028714,-0.0074189,0.011974,0.0014082,-0.01404,-0.025793,-0.018765,0.0034851,0.011035,-0.027591
-0.027451,0.0025708,0.015594,0.01408,0.03549,0.014715,-0.018683,0.011664,0.022192,1.0586e-05,-0.0036805,0.028909,0.035678,0.03468,0.054325,0.048564,-0.0050949,-0.0025486,0.0067008,0.01149,0.00090146,0.042318,0.033653,0.022601,0.034094,0.0095391,-0.0034413,0.0027698,-0.010833,0.013239,0.043176,0.048602,-0.0063765,0.053188,0.083226,0.082976,0.061572,0.041462,-0.011346,0.0035324,0.015626,0.010139,-0.0039618,0.020438,0.026176,-0.021896,-0.065568,-0.061375,-0.019012,-0.00039102,0.0060296
-0.0089248,-0.010077,0.048282,0.04206,0.025328,0.020709,0.012861,-0.0068348,0.022304,0.04985,-0.011534,-0.010299,0.059,0.024869,0.036097,0.044432,0.062617,0.042349,0.018909,0.0075339,-0.010278,0.011817,0.012078,-0.00062573,0.005406,-0.010312,-0.011492,-0.0052329,0.006548,0.022036,0.028047,-0.0024123,-0.033761,0.043394,0.070572,0.073111,0.085829,0.019447,-0.0058497,0.022262,-0.004484,0.0032202,0.015994,0.067045,-0.011395,-0.0023833,-0.028925,-0.022665,-0.025606,0.031765,-0.029994
-0.0087751,0.014586,0.049639,0.038796,-0.010046,0.041131,0.036986,0.0057428,0.03037,0.006312,0.004505,0.011922,0.047525,0.047489,0.050527,0.052816,0.11361,0.05388,0.02903,-0.012731,0.011488,0.0076205,0.015392,-0.034456,-0.010476,0.0032518,0.0043931,0.022457,-0.01778,-0.023277,0.0227,0.032112,0.01108,0.043036,0.064868,0.052245,0.066711,0.051715,-0.011413,0.031754,-0.011198,0.030673,0.024697,0.04222,0.0027949,0.018663,-0.018571,-0.020458,-0.035877,-0.013499,-0.046475
-0.013564,0.021908,0.050883,0.05546,0.051624,0.014763,0.022257,0.025626,0.052026,0.057552,0.083417,0.05817,0.039637,0.040269,0.063551,0.071128,0.067591,0.06202,0.051902,-0.0022326,-0.001966,0.010154,0.031786,-0.013551,-0.014865,-0.043352,-0.021261,-0.014944,0.0077514,0.0076238,0.025766,0.043814,0.020938,0.057007,0.037783,0.043489,0.031591,0.055274,0.0092546,0.055768,0.033234,0.054769,0.025808,0.04938,0.025321,-0.032953,-0.035227,-0.03417,0.031152,0.015559,-0.030124
0.019035,-0.010037,0.028028,0.03659,0.049415,0.059311,0.049316,0.043737,0.070477,0.065247,0.07298,0.069588,0.05471,0.070115,0.088311,0.068655,0.090139,0.056034,0.023794,0.045087,-0.036951,0.0019614,-0.01322,-0.024671,-0.017157,-0.013002,0.0064587,-0.0044402,0.0063274,0.015951,0.024497,0.037887,0.032509,0.064308,0.053977,0.035037,0.073097,0.043017,0.043355,0.040081,0.021161,0.0039389,0.018914,0.044776,0.022431,0.017604,-0.037832,-0.007103,0.018391,0.011134,-0.0050426
-0.0088569,0.0064466,-0.029902,-0.0027609,0.07902,0.044377,0.042027,0.063306,0.075308,0.073462,0.055655,0.062978,0.050567,0.064102,0.071052,0.062602,0.049156,0.062376,0.013375,0.0068729,-0.019235,-0.00095481,-0.023632,-0.033756,-0.04509,-0.020802,-0.030091,-0.0045037,0.018995,0.023049,0.022812,0.022086,0.0014513,0.031887,0.06226,0.057581,0.048774,0.043354,0.043809,-0.0026894,0.0089775,0.035226,0.0063346,-0.01801,-0.00047269,-0.044797,-0.018072,-0.011533,0.011073,0.0042494,-0.0079955
0.015005,0.017057,0.029993,0.030717,0.056366,0.050852,0.064422,0.065441,0.061277,0.03288,0.058141,0.070292,0.057698,0.11774,0.073793,0.037848,0.049279,0.012224,0.0071401,0.024369,-0.01429,-0.0016724,0.0014187,-0.016272,-0.054182,-0.03299,-0.032296,-0.024901,-0.017602,0.017665,0.0030628,0.040586,0.069713,0.02454,0.033908,0.03716,0.028155,0.026131,0.014232,0.02057,0.010199,0.0148,0.025368,-0.010122,-0.0077067,-0.021951,-0.0037088,-0.0080143,0.0077536,-0.019452,0.019948
-0.0053943,0.013828,0.035454,0.032646,0.086433,0.051173,0.049366,0.040788,0.030275,0.075551,0.063069,0.013887,0.043029,0.059874,0.088825,0.051777,0.071228,0.044047,0.049732,0.050855,-0.0019257,-0.019842,-0.022681,0.03087,-0.015965,-0.048712,-0.029445,-0.036346,-0.0091113,0.036271,0.038124,0.038894,0.038245,0.036805,0.051673,0.037841,0.033018,0.0079485,0.026591,0.0017481,0.017996,0.021058,-0.023768,0.0036222,-0.013601,0.0076019,0.0097706,0.011166,0.01468,0.0058515,-0.028682
0.070905,0.058607,0.04846,0.048145,0.087052,0.064407,0.075237,0.050637,0.073869,0.060124,0.060287,0.044377,0.054368,0.066221,0.081541,0.042064,0.071727,0.052746,0.066816,0.06417,0.025073,-0.0012679,0.017572,0.013811,0.033471,-0.016601,0.00012083,-0.047383,-0.022236,0.0083949,0.019523,0.04689,0.041339,0.072125,0.02854,0.0477,0.027272,0.033626,0.024103,0.04744,0.019558,0.0069725,0.0041947,-0.0021542,0.0058285,0.025847,0.045616,0.027153,0.019618,-0.0044853,-0.0029986
0.062696,0.088898,0.044632,0.046323,0.10748,0.060369,0.064855,0.036364,0.08048,0.079459,0.089772,0.070987,0.079812,0.048912,0.03599,0.027943,0.045379,0.033294,0.045045,0.037096,0.058905,0.05254,0.06771,0.062704,0.02764,0.0061049,0.0011104,-0.028821,-0.040342,-0.016155,0.0094575,0.01496,0.033721,0.038201,0.048164,0.042144,0.033641,0.045208,0.040002,0.042563,0.027751,0.046422,0.011704,-0.013565,-0.021011,-0.011044,0.030041,0.034932,0.013672,0.026228,-0.010521
0.074354,0.084603,0.075194,0.063296,0.11813,0.089009,0.073759,0.067739,0.069243,0.058772,0.072184,0.088043,0.076012,0.066156,0.075125,0.053318,0.063731,0.061456,0.079373,0.072356,0.045519,0.067461,0.042521,0.056861,0.025703,0.012551,0.028323,0.020567,-0.010641,-0.027169,-0.0037499,0.026469,0.048397,0.057112,0.075753,0.035335,0.069682,0.058982,0.043852,0.025914,0.0016088,0.0088147,-0.0057802,0.027765,0.01595,0.030396,0.0071862,0.053073,0.049457,0.035094,0.021946
0.081487,0.054812,0.059435,0.096715,0.10933,0.099757,0.0796,0.070458,0.057061,0.10031,0.09341,0.097734,0.054419,0.032743,0.051835,0.049908,0.062096,0.065664,0.084412,0.082359,0.039009,0.051321,0.028114,0.014564,0.0044731,-0.0087724,0.016183,-0.0093369,-0.0062612,0.0051868,0.0018413,0.011497,0.0025369,0.057708,0.031312,0.04758,0.060557,0.024538,0.0033499,0.025989,-0.0009635,0.0019163,0.020373,0.031414,0.029413,0.023006,0.010431,0.006342,0.069876,0.06584,0.031451
0.055674,0.082154,0.060056,0.10244,0.086815,0.10349,0.08255,0.098475,0.086255,0.10448,0.092238,0.10015,0.073437,0.069937,0.064427,0.032907,0.06811,0.090045,0.079408,0.071809,0.088643,0.071018,0.034978,0.016379,0.0036131,0.026692,-0.00091744,0.016567,-0.010354,-0.014985,0.02782,0.043662,0.017319,0.061004,0.064892,0.032093,0.035581,0.024857,0.031723,0.048942,0.016776,0.042479,0.028685,0.013477,0.022211,0.016151,-0.0032881,0.023241,0.041576,0.097008,0.059468
0.020766,0.052634,0.098603,0.095651,0.088989,0.093561,0.095485,0.093448,0.1176,0.10634,0.085231,0.078979,0.056906,0.070409,0.028536,0.038422,0.1115,0.098716,0.075071,0.065149,0.041616,0.042988,0.042739,0.012017,0.0062958,0.011582,0.01971,-0.0020847,-0.013241,-0.0087452,-0.0030325,0.018922,0.013067,0.02059,0.026945,0.040358,0.029636,0.025608,0.0058847,0.062532,0.019486,0.043071,0.038664,0.024879,-0.001464,0.0056169,0.029204,0.048269,0.056335,0.077401,0.07312
0.0045503,0.048033,0.071104,0.042365,0.07663,0.039229,0.051739,0.07589,0.10617,0.088753,0.061239,0.046635,0.051448,0.018447,0.034792,0.028301,0.066009,0.064915,0.071369,0.069052,0.016688,0.011894,0.015397,0.0025875,0.0055543,-0.0010399,0.00097833,-0.040564,-0.031142,-0.021744,-0.014897,0.0074269,-0.039397,0.0055221,-0.00051905,0.0093677,0.0055382,0.0034993,-0.00045882,0.039216,0.022276,0.033303,-0.016436,0.014236,0.025163,0.0072898,-0.0017092,0.019747,0.060469,0.057743,0.051052
0.023596,0.031749,0.054164,0.074414,0.076438,0.050603,0.061925,0.062802,0.097962,0.033221,0.069296,0.060727,0.039129,0.035209,0.059459,0.030842,0.062952,0.054021,0.045572,0.056976,0.011999,0.054881,0.040597,0.023144,0.013022,0.011795,-0.022105,-0.025734,-0.029431,-0.0019452,0.011307,-0.0034787,-0.034048,-0.021645,0.020344,0.003118,0.018223,-0.00064702,-0.015322,0.029453,0.058846,0.064981,0.014549,0.041811,0.042453,0.023311,-0.0284,0.052788,0.045268,0.067239,0.039877
0.032911,0.048348,0.056773,0.053194,0.08706,0.042542,0.081585,0.062732,0.066583,0.045241,0.031369,0.030091,0.058293,0.081119,0.054487,0.059878,0.057522,0.055796,0.025957,0.038966,0.028525,0.03657,0.041736,0.0072772,-0.026747,0.01139,0.013221,-0.0085218,-0.011867,0.029173,0.013096,-0.0095584,-0.03035,-0.0043353,0.0068144,0.0082649,0.0081616,0.0051388,-0.0065907,0.017159,0.031685,0.055557,0.035082,0.074682,0.072775,0.039226,0.061524,0.046994,0.052,0.087279,0.042681
0.025156,0.026065,0.040934,0.03465,0.035048,0.041554,0.032368,0.054832,0.032262,0.036861,0.027981,0.053125,0.041892,0.069943,0.052935,0.029967,0.078322,0.03726,0.003479,-0.010783,-0.0072003,0.060703,0.025375,0.01609,0.0087253,-0.013608,-0.0029866,0.040698,0.0095671,0.02487,-0.0099204,0.032086,-0.024081,-0.01697,0.016388,0.021806,0.020986,0.022345,0.0008239,-0.0061633,5.9496e-05,0.028925,0.050569,0.083434,0.050267,0.045344,0.058976,0.0493,0.081171,0.044954,0.059652
-0.0055096,-0.0030346,-0.0082464,0.0097015,0.022354,0.028051,0.049241,0.027233,0.014942,0.074356,0.043288,0.020251,0.039341,0.031639,0.024029,0.03499,0.0010203,-0.010916,-0.04465,-0.025824,-0.037427,0.016755,-0.0067024,0.025833,0.015398,-0.012064,-0.010728,0.0036778,2.3971e-05,0.0080824,0.0062353,0.019834,-0.023668,-0.03631,-0.01698,0.0018517,0.0050045,0.00503,0.019578,0.029368,0.0093019,0.016804,0.0243,0.054402,0.031464,0.03477,0.041623,0.0033678,0.068786,0.10015,0.040686
-0.0012636,0.0051021,-0.019496,0.0057145,0.031478,0.030246,0.033563,0.023975,0.061644,0.030707,0.034999,0.040446,0.0097648,0.0048547,0.025048,0.050664,-0.00073584,-0.017767,-0.043552,-0.039281,-0.062956,0.0047127,0.025711,-0.00053135,0.0077527,0.00042916,0.0078438,0.0074035,0.007393,0.01233,0.027399,0.02003,-0.0087186,0.0071798,-0.0042074,0.0024671,0.0062861,0.03989,0.00095334,0.04054,0.028211,0.035818,0.03401,0.03375,0.055028,0.024546,0.046483,0.047974,0.079669,0.067092,0.033623
0.012492,0.0084344,-0.0066843,0.0050416,0.042963,0.0069268,0.016618,0.040331,0.04702,0.038854,0.0096079,-0.003634,0.017654,-0.0043573,0.040646,0.025495,0.016052,-0.0066676,0.015883,-0.033149,-0.047297,-0.0084192,-0.0086222,-0.012484,-0.020729,-0.014055,0.01355,0.01142,0.016519,0.056286,0.037489,0.028792,0.015893,0.02972,0.017412,-0.012225,0.028395,0.037321,0.026667,0.021121,0.034431,0.060743,0.045296,0.087123,0.049316,0.062118,0.067749,0.068356,0.069776,0.075531,0.038387
