0.025023,-0.0025545,-0.010548,0.0018608,0.0010599,-0.0078029,0.0010036,-0.0010378,-0.002301,0.0028171,0.0026681,-0.00093091,0.0010086,0.0032863,-0.00092749,-0.0025205,0.0025233,-0.0031235,0.001776,-0.0020673,0.0017421
1.5036e-05,-0.0010708,-0.0015822,-0.010265,0.01877,0.0055471,-0.0092716,-0.0066751,0.0025434,0.0022794,-0.00021579,0.0013233,-0.00039857,-0.0008603,0.00086162,-0.000708,0.00087079,-0.00013919,-0.00031376,-0.00096185,0.0015169
-0.0060708,-0.0046929,-0.019027,-0.0021854,0.007527,-0.0027434,0.0010269,0.00050575,-0.00083595,0.00072887,-0.0010869,-0.0023987,-0.00059019,0.0019876,-0.00052171,-0.0013236,-0.002228,-0.00086719,-0.0012202,-0.0013229,-0.0030906
0.0056742,0.0059527,-0.002688,0.0046406,-0.0013848,-0.0030652,0.0033008,0.003851,-0.0023975,-0.0028275,0.0014074,0.0036312,-0.0014274,2.7624e-05,0.00095062,-0.00025908,0.00044666,0.0023821,-0.0014895,0.0021344,0.00071606
-0.006671,0.0064292,0.0071039,-0.0019606,-0.0020045,-0.0020371,0.0014827,0.0047413,-0.0038267,-2.0733e-05,0.0017076,0.00056958,0.0016435,-0.0014986,-0.001265,0.0020251,0.00037066,-5.1843e-05,-0.0003373,0.001013,-0.00049197
0.0035276,-0.00094233,0.0051824,0.0057488,-0.00011749,0.0012721,-0.0024716,0.0022434,0.0020835,0.0029436,-0.00055275,-0.00012483,-0.0001534,0.00047348,0.00076866,-0.00035598,0.0014583,0.002459,-0.0016718,0.0021395,0.0015886
0.0025248,-0.001061,0.0023556,0.0062136,-0.0033248,-0.0014828,-0.00025447,-0.00076108,0.0040206,0.00046797,-0.001265,-0.0012419,0.00026424,0.0017709,0.0013876,-0.0013357,-0.00013477,0.00087786,-0.00028809,0.00078195,0.00055929
-0.00020888,0.00010443,-0.0049836,-0.0029996,-0.0032094,0.0023102,0.0017127,0.0048844,1.5606e-05,-0.0024954,-0.0011647,-0.0034952,-0.0011094,0.0042224,0.00056091,0.0010741,-0.00039086,0.00063021,-0.0027586,-0.0025749,-0.00027306
-0.0029895,0.0044066,-0.0025481,-0.0030587,0.004138,-0.00051701,-0.00034104,-0.00019931,0.0010707,-0.0007073,-0.00069129,8.4412e-05,3.6729e-05,-0.00043792,0.00021199,0.00017509,9.4753e-05,0.00049206,-0.0012344,0.00040306,-0.00013157
-0.0019919,-0.0010259,0.0023265,0.00067273,0.0010993,0.0020786,-0.0036152,-0.00077853,0.0001066,-0.0014774,-0.0012302,0.0019866,0.00046118,-0.00010052,0.00060596,-0.00012175,-0.00030245,0.00034151,0.00052117,-0.00053067,-0.00041636
0.00083983,-0.0035085,-0.00012256,0.00059003,-0.0018136,-0.0009191,0.0013013,-0.00040726,-0.00097992,0.00013038,-0.0020678,-0.00047547,-0.00020529,-0.00075797,0.00096972,0.00015266,0.001183,1.7377e-05,0.00027447,-0.00069538,0.00020561
-0.0005306,0.0024054,0.00016722,0.00066529,0.0016469,0.00048047,1.7714e-05,-0.0011794,-0.0021604,0.0020159,0.0011097,-0.0019447,0.0012994,0.00086642,0.00074194,-0.00089538,-0.0016333,-0.00019698,0.00041367,-0.0002254,-3.4825e-05
-0.0015134,-0.0016179,-0.0038933,-0.0033242,3.1796e-05,0.00089238,0.0013853,-0.00066287,-0.00066597,0.00097432,9.1933e-05,0.00058878,0.0012278,-0.00069252,-0.00034612,0.00043497,-0.0017278,-0.00063264,0.0004091,-0.00019583,-0.00099457
-0.0030136,0.0005379,7.9925e-05,0.00082525,0.00052832,-0.0011241,0.00029589,0.0013776,0.00096592,-0.00036283,-0.0032647,0.0015268,-0.0011283,-0.0018029,0.0006404,-0.00059225,0.00088883,0.00011396,-0.0020769,-0.00028762,0.00040464
-0.00070487,0.0028377,-0.00046219,0.0038231,0.00083067,-0.001789,0.0018958,0.0014434,-0.00036671,0.0018029,-0.00070438,0.000584,-0.00092731,0.0013344,0.00010119,0.00081323,0.00045237,0.00076746,-0.00082902,0.00061999,0.00078532
0.0023808,-0.00073517,-0.0008582,-0.0018082,0.0014816,0.00054432,0.00023096,-0.00098507,-0.00021584,0.00093065,-2.5366e-05,0.00087058,0.0011447,0.00029206,0.00067923,0.0001629,-0.00042576,0.00043993,0.00066076,0.00032073,-0.00055387
