0.02,0.02,-0.0012261,1,0,0
0.04,0.02,0.0022783,1,0,0
0.06,0.02,0.0068109,1,0,0
0.08,0.02,0.016696,1,0,0
0.1,0.02,-0.00075884,1,0,0
0.12,0.02,-0.046642,1,0,0
0.14,0.02,-0.028764,1,0,0
0.16,0.02,-0.035183,1,0,0
0.18,0.02,-0.031515,1,0,0
0.2,0.02,-0.047348,1,0,0
0.22,0.02,-0.03591,1,0,0
0.24,0.02,-0.063662,1,0,0
0.26,0.02,-0.025073,1,0,0
0.28,0.02,0.00053485,1,0,0
0.3,0.02,-0.035349,1,0,0
0.32,0.02,-0.0058139,1,0,0
0.34,0.02,-0.0040859,1,0,0
0.36,0.02,-0.026632,1,0,0
0.38,0.02,-0.014489,1,0,0
0.4,0.02,-0.040255,1,0,0
0.42,0.02,-0.029576,1,0,0
0.44,0.02,-0.0088742,1,0,0
0.46,0.02,-0.026839,1,0,0
0.48,0.02,-0.031869,1,0,0
0.5,0.02,-0.051277,1,0,0
0.52,0.02,-0.029985,1,0,0
0.54,0.02,-0.03981,1,0,0
0.56,0.02,-0.064545,1,0,0
0.58,0.02,-0.064729,1,0,0
0.6,0.02,-0.028347,1,0,0
0.62,0.02,-0.018423,1,0,0
0.64,0.02,-0.030357,1,0,0
0.66,0.02,-0.042047,1,0,0
0.68,0.02,-0.038343,1,0,0
0.7,0.02,-0.033006,1,0,0
0.72,0.02,-0.004638,1,0,0
0.74,0.02,-0.013685,1,0,0
0.76,0.02,0.020186,1,0,0
0.78,0.02,-0.019689,1,0,0
0.8,0.02,-0.0036327,1,0,0
0.82,0.02,-0.013681,1,0,0
0.84,0.02,-0.021144,1,0,0
0.86,0.02,-0.016393,1,0,0
0.88,0.02,-0.014326,1,0,0
0.9,0.02,-0.033229,1,0,0
0.92,0.02,-0.045591,1,0,0
0.94,0.02,-0.081664,1,0,0
0.96,0.02,-0.056026,1,0,0
0.98,0.02,-0.097156,1,0,0
0.02,0.04,0.0023611,1,0,0
0.04,0.04,-0.003592,1,0,0
0.06,0.04,-0.016557,1,0,0
0.08,0.04,0.036237,1,0,0
0.1,0.04,0.020727,1,0,0
0.12,0.04,-0.039236,1,0,0
0.14,0.04,-0.036449,1,0,0
0.16,0.04,-0.017036,1,0,0
0.18,0.04,-0.034237,1,0,0
0.2,0.04,-0.010124,1,0,0
0.22,0.04,-0.036338,1,0,0
0.24,0.04,-0.053762,1,0,0
0.26,0.04,-0.022323,1,0,0
