-0.046226,0.0038969,-0.0030923,0.0014295,-0.0024593,-0.0035002,-0.0041827,0.00011753,-0.00033607,0.0017442,0.0012198,-0.0014283,-0.0019335,-0.0010334,-0.0046617,0.0038586,-0.0058454,-0.00023828,-0.0072037,0.00072034,-0.0074531
-0.0094039,0.00016964,-0.0095272,0.0075214,0.00028206,-0.0016049,0.0042153,-0.0053876,-0.00030973,0.0060802,-0.00082554,0.00049771,0.00024592,-0.001562,-0.0018348,0.0028264,-0.0010005,-0.00087778,-0.0014295,5.338e-05,-0.0017678
-0.010577,0.008042,-0.016776,0.0094135,-0.0015764,-0.0019749,0.0017008,-0.0044037,0.0047414,0.0065613,-0.0023139,-0.0021171,0.0010211,0.0016974,-0.0020293,0.00064252,-0.0036592,0.0026746,-0.0026571,0.0015985,-0.003266
-0.0015858,-0.0033571,0.007519,-0.01801,-0.0008231,0.0023989,-0.0015647,0.00079084,-0.0021835,0.0014162,0.0023511,0.0018126,0.00036138,-0.0035417,-0.0006457,0.0018445,0.00059977,-0.0032851,0.00081376,-0.0028523,0.0012185
0.0020092,0.0060207,0.00022963,-0.00064636,0.0020596,0.001116,0.001172,-0.0023285,0.00072717,0.0031938,0.0010507,-0.0015416,0.00068625,0.0014092,-0.00035844,0.00024998,7.1393e-05,0.0011304,0.0012939,0.001009,-0.00033297
0.0071654,0.00074855,0.00025926,0.0028059,0.0022184,-0.0045238,-0.0017092,0.0040485,0.00086743,-0.003918,0.00066879,0.0011721,0.00033645,0.0034695,0.00021791,-0.00067821,0.0007707,5.0424e-05,0.001851,-0.00088926,0.0021624
0.0060624,-0.0064285,-0.0010532,0.002857,0.00031735,0.0001945,0.0036585,0.00029411,0.0025804,1.4679e-05,0.0002338,-0.00088603,-0.0018436,0.0012618,-0.00052429,-3.1427e-05,0.0024102,-0.0010294,0.0024994,0.00049211,-0.0022839
-0.0014302,-0.0041534,-0.0021966,-0.0017142,-0.0022846,0.0037059,0.0018187,-0.0021067,-0.0017455,0.0010232,0.0010519,0.0012917,-0.00060067,-0.00037375,-0.0012065,0.00055533,0.00076939,-0.001043,0.00070507,-0.0005265,-0.00071631
0.0020598,0.0045147,0.004768,0.0029531,-0.0037574,-0.0014414,-0.001491,-0.0017378,0.00049395,-0.0016856,0.0047478,0.0024018,-0.0014949,0.00036139,0.0016055,0.0017905,-0.0005955,-0.0014464,0.00021069,0.001577,0.0011169
0.00078735,0.00384,0.0022092,0.0029818,0.00061154,-0.0031378,-0.0020639,0.0035294,-0.00044734,7.0668e-05,-7.0864e-05,3.8701e-05,0.0011725,-0.00012743,-0.00080948,0.00026034,0.0013328,0.00057167,0.0010136,0.0015194,0.00070796
-0.0047493,-0.0019068,-0.0013223,-0.0022723,0.0040254,0.0010238,-0.00023265,0.0023401,-0.0026857,-0.001212,0.00079196,-8.2455e-05,0.0014738,0.0015553,-0.0014358,0.00047038,0.0001867,-0.00087379,-0.00045305,0.00032381,-0.0012271
0.0017577,0.00013008,-0.0018529,-0.00010334,-0.0022294,-0.0017347,-0.00079244,-0.001771,0.0016083,0.00067861,-0.00014786,-3.5959e-05,0.00031274,0.00047272,-0.0011479,0.0014902,0.00018722,0.00018332,-0.00041681,-0.00092156,-0.00067549
-0.0019854,9.3315e-05,0.0013015,-0.00065802,-0.0011976,-0.00052123,-0.0032715,0.0002604,0.00027286,0.0035616,-0.00058993,0.00067239,0.0012705,-0.001151,-0.00062197,-0.00011872,-0.00011465,0.0024351,-0.0014257,-0.0014294,-0.00022238
0.00079435,-0.003011,-0.0010019,-0.0033223,0.0005712,0.0027731,0.00056074,1.6152e-07,0.00020535,-0.00068391,0.00064944,-0.0003082,-0.00055476,-0.00084348,-0.00073848,0.00030525,8.8223e-05,-0.00031623,-0.00014607,-0.00016436,-2.2687e-05
-0.0011032,0.0020673,-0.00041324,0.0019098,0.00016221,-0.0019291,-0.00027614,4.1576e-05,-0.00045117,-0.0011497,-3.1069e-05,-0.00042467,-0.00041511,0.0013378,0.00068403,0.00093612,-0.00072553,-0.0013439,-0.001256,0.0010672,0.00011719
0.00055908,0.0021217,-0.0014793,0.002462,-0.0013637,-0.00075338,0.00080738,-0.00036456,-1.5638e-07,0.0014825,-4.8161e-05,0.00058915,-0.00068336,-3.1602e-05,-0.00080349,0.00053225,0.00061298,-0.00042902,0.0010717,0.00044892,0.00088116
-0.0068928,0.001188,-0.0033554,0.0013228,-0.0007284,0.0010665,0.0017413,-0.0012246,0.001854,0.0018552,-0.00055865,-0.00037268,-0.0016867,0.00020521,0.00069351,0.0003057,-0.0014364,0.00088628,-0.00092296,5.4943e-05,-0.0010352
-0.0016903,-0.0011072,0.0012569,-0.0017983,0.0014351,-0.00022713,0.00045186,-0.0002475,-0.00026213,0.00069862,0.00036674,0.00028115,0.00049854,-0.00074778,-0.0014379,-0.00016588,-9.995e-05,-0.001209,0.00018076,-0.00035795,0.00051809
-0.0060984,0.0017529,-0.0013988,0.0018007,0.00041303,-0.00054664,0.0010766,-0.0011619,0.00036387,0.0010602,-0.0006135,-0.00056457,0.0021443,0.00035375,-0.0024833,0.00049206,-0.00062637,0.00010334,-5.1254e-05,0.00069101,-0.0019914
-0.00074938,-0.00058071,-0.00065735,-0.0014023,-0.00073643,-0.001404,-0.00091312,4.8014e-05,0.00046763,-0.00041176,0.00039383,0.00018441,-0.00013549,-0.00024071,0.00072618,0.0012426,-0.00017385,0.00032217,-0.00025634,-0.0006416,-0.00069436
