0.02,0.02,-0.092833,1,0,0
0.04,0.02,-0.066719,1,0,0
0.06,0.02,-0.078547,1,0,0
0.08,0.02,-0.047861,1,0,0
0.1,0.02,-0.031158,1,0,0
0.12,0.02,-0.035282,1,0,0
0.14,0.02,-0.025557,1,0,0
0.16,0.02,-0.015085,1,0,0
0.18,0.02,-0.024276,1,0,0
0.2,0.02,-0.0058188,1,0,0
0.22,0.02,0.0046258,1,0,0
0.24,0.02,-0.014789,1,0,0
0.26,0.02,0.02164,1,0,0
0.28,0.02,0.0065728,1,0,0
0.3,0.02,0.02471,1,0,0
0.32,0.02,-0.0056547,1,0,0
0.34,0.02,0.0027641,1,0,0
0.36,0.02,0.024329,1,0,0
0.38,0.02,-0.016075,1,0,0
0.4,0.02,0.0151,1,0,0
0.42,0.02,0.0082347,1,0,0
0.44,0.02,-0.059838,1,0,0
0.46,0.02,-0.043908,1,0,0
0.48,0.02,-0.021599,1,0,0
0.5,0.02,-0.03846,1,0,0
0.52,0.02,-0.041273,1,0,0
0.54,0.02,0.013003,1,0,0
0.56,0.02,-0.0047582,1,0,0
0.58,0.02,-0.050077,1,0,0
0.6,0.02,-0.050722,1,0,0
0.62,0.02,-0.031783,1,0,0
0.64,0.02,-0.036663,1,0,0
0.66,0.02,-0.050532,1,0,0
0.68,0.02,-0.041464,1,0,0
0.7,0.02,-0.035324,1,0,0
0.72,0.02,-0.026718,1,0,0
0.74,0.02,-0.037698,1,0,0
0.76,0.02,-0.027997,1,0,0
0.78,0.02,-0.049397,1,0,0
0.8,0.02,-0.055308,1,0,0
0.82,0.02,-0.087946,1,0,0
0.84,0.02,-0.092747,1,0,0
0.86,0.02,-0.11907,1,0,0
0.88,0.02,-0.12641,1,0,0
0.9,0.02,-0.084633,1,0,0
0.92,0.02,-0.10491,1,0,0
0.94,0.02,-0.087473,1,0,0
0.96,0.02,-0.11489,1,0,0
0.98,0.02,-0.11005,1,0,0
0.02,0.04,-0.10137,1,0,0
0.04,0.04,-0.08082,1,0,0
0.06,0.04,-0.035375,1,0,0
0.08,0.04,-0.017921,1,0,0
0.1,0.04,-0.048341,1,0,0
0.12,0.04,-0.037297,1,0,0
0.14,0.04,-0.051265,1,0,0
0.16,0.04,-0.032498,1,0,0
0.18,0.04,-0.053728,1,0,0
0.2,0.04,-0.0086753,1,0,0
0.22,0.04,-0.015352,1,0,0
0.24,0.04,0.015989,1,0,0
0.26,0.04,0.015035,1,0,0
0.28,0.04,0.0075922,1,0,0
0.3,0.04,-0.014361,1,0,0
0.32,0.04,-0.0064752,1,0,0
0.34,0.04,-0.0086403,1,0,0
0.36,0.04,0.0095773,1,0,0
0.38,0.04,-0.033899,1,0,0
0.4,0.04,-0.015166,1,0,0
0.42,0.04,-0.011528,1,0,0
0.44,0.04,-0.050655,1,0,0
0.46,0.04,-0.030749,1,0,0
0.48,0.04,-0.036503,1,0,0
0.5,0.04,-0.047586,1,0,0
0.52,0.04,-0.059978,1,0,0
0.54,0.04,-0.024059,1,0,0
0.56,0.04,-0.020215,1,0,0
0.58,0.04,-0.054227,1,0,0
0.6,0.04,-0.040077,1,0,0
0.62,0.04,-0.062494,1,0,0
0.64,0.04,-0.020067,1,0,0
0.66,0.04,-0.050044,1,0,0
0.68,0.04,-0.094514,1,0,0
0.7,0.04,-0.039139,1,0,0
0.72,0.04,-0.0437,1,0,0
0.74,0.04,-0.035983,1,0,0
0.76,0.04,-0.051175,1,0,0
0.78,0.04,-0.084093,1,0,0
0.8,0.04,-0.092195,1,0,0
0.82,0.04,-0.065824,1,0,0
0.84,0.04,-0.072253,1,0,0
0.86,0.04,-0.085865,1,0,0
0.88,0.04,-0.14061,1,0,0
0.9,0.04,-0.10768,1,0,0
0.92,0.04,-0.08881,1,0,0
0.94,0.04,-0.097491,1,0,0
0.96,0.04,-0.11887,1,0,0
0.98,0.04,-0.10325,1,0,0
0.02,0.06,-0.065898,1,0,0
0.04,0.06,-0.040222,1,0,0
0.06,0.06,-0.055675,1,0,0
0.08,0.06,-0.022509,1,0,0
0.1,0.06,-0.038727,1,0,0
0.12,0.06,-0.046926,1,0,0
0.14,0.06,-0.043437,1,0,0
0.16,0.06,0.0069701,1,0,0
0.18,0.06,0.0033179,1,0,0
0.2,0.06,0.017308,1,0,0
0.22,0.06,-0.022443,1,0,0
0.24,0.06,0.0075061,1,0,0
0.26,0.06,-0.0040039,1,0,0
0.28,0.06,0.0377,1,0,0
0.3,0.06,0.021857,1,0,0
0.32,0.06,0.0084116,1,0,0
0.34,0.06,-0.031414,1,0,0
0.36,0.06,-0.0058091,1,0,0
0.38,0.06,0.0034684,1,0,0
0.4,0.06,0.0077107,1,0,0
0.42,0.06,-0.02364,1,0,0
0.44,0.06,-0.041661,1,0,0
0.46,0.06,-0.033092,1,0,0
0.48,0.06,-0.030113,1,0,0
0.5,0.06,-0.037797,1,0,0
0.52,0.06,-0.0049432,1,0,0
0.54,0.06,-0.0047254,1,0,0
0.56,0.06,-0.0081031,1,0,0
0.58,0.06,-0.003097,1,0,0
0.6,0.06,0.0060507,1,0,0
0.62,0.06,-0.042885,1,0,0
0.64,0.06,-0.055012,1,0,0
0.66,0.06,-0.044698,1,0,0
0.68,0.06,-0.077272,1,0,0
0.7,0.06,-0.050515,1,0,0
