-0.089056,-0.089056,-0.075268,-0.11054,-0.075818,-0.079826,-0.064267,-0.09449,-0.086649,-0.046055,-0.042091,-0.022385,-0.025826,0.00054278,-0.033907,-0.036102,-0.047808,-0.020769,0.023726,0.010715,0.0083736,-0.00082414,-0.008115,-0.0071694,0.001723,-0.022255,-0.031294,-0.042542,-0.02787,-0.014606,0.0047673,-0.011662,-0.0019848,-0.008537,-0.00092649,0.0182,-0.0083408,0.02802,-0.013901,-0.0052431,-0.024038,-0.022475,-0.039003,-0.016127,-0.051689,-0.063663,-0.019892,-0.014523,-0.0231,-0.049772,-0.057104,-0.037538,-0.056135,-0.0039677,-0.021707,-0.028044,-0.026205,-0.039534,-0.017191,-0.016189,-0.011155,-0.05127,-0.052598,-0.010965,-0.053502,-0.055202,-0.040973,-0.039426,-0.071398,-0.052263,-0.049221,-0.041612,-0.043391,-0.044271,-0.066885,-0.063293,-0.042799,-0.030234,-0.042661,-0.043263,-0.059312,-0.084551,-0.080358,-0.092433,-0.092574,-0.10761,-0.076747,-0.11631,-0.11598,-0.10587,-0.10711,-0.091095,-0.098332,-0.11968,-0.14706,-0.11567,-0.10348,-0.089067,-0.085293,-0.10253,-0.08522
-0.078851,-0.083125,-0.097739,-0.11392,-0.071153,-0.063541,-0.070102,-0.071473,-0.058124,-0.040532,-0.042317,-0.036466,-0.01843,-0.031456,-0.045134,-0.013094,-0.01304,0.00098473,0.015064,-0.013131,-0.012488,-0.010985,-0.0040451,-0.0012524,-0.0073461,0.0037286,-0.028214,-0.012454,-0.010557,0.0033216,-0.0018245,-0.013806,0.0017655,-0.0042123,0.019517,0.017193,-0.013671,0.014015,0.033393,0.0014939,8.633e-05,-0.022824,0.003704,-0.036785,-0.063849,-0.055848,-0.046247,-0.042784,-0.033292,-0.048811,-0.036262,-0.022637,-0.052048,-0.019496,-0.027787,0.0044252,-0.010859,-0.036476,-0.034207,-0.020006,-0.032005,-0.059816,-0.050256,-0.053607,-0.041073,-0.059675,-0.03677,-0.015717,-0.024273,-0.068896,-0.051899,-0.061693,-0.014801,-0.032694,-0.049698,-0.029065,-0.039475,-0.030668,-0.0348,-0.040015,-0.071547,-0.067837,-0.10136,-0.10163,-0.10926,-0.11899,-0.11899,-0.13263,-0.12665,-0.096052,-0.095616,-0.092623,-0.084068,-0.11383,-0.10754,-0.098413,-0.12149,-0.097503,-0.084842,-0.097865,-0.059568
-0.099096,-0.083114,-0.092833,-0.085915,-0.066719,-0.049145,-0.078547,-0.050882,-0.047861,-0.037276,-0.031158,-0.061956,-0.035282,-0.012105,-0.025557,-0.018059,-0.015085,-0.013175,-0.024276,-0.0047288,-0.0058188,-0.0020833,0.0046258,0.025105,-0.014789,-0.016003,0.02164,0.024715,0.0065728,0.013116,0.02471,-0.025256,-0.0056547,-0.031196,0.0027641,0.019058,0.024329,0.027022,-0.016075,-0.011575,0.0151,-0.010429,0.0082347,0.0011073,-0.059838,-0.049239,-0.043908,-0.047276,-0.021599,-0.033306,-0.03846,-0.05636,-0.041273,-0.021559,0.013002,-0.0015231,-0.0047582,-0.051561,-0.050077,-0.06175,-0.050722,-0.046097,-0.031783,-0.041081,-0.036663,-0.024806,-0.050532,-0.03318,-0.041464,-0.046325,-0.035324,-0.038954,-0.026718,-0.054164,-0.037698,-0.02606,-0.027997,-0.048602,-0.049397,-0.04933,-0.055308,-0.074962,-0.087946,-0.074908,-0.092747,-0.12011,-0.11907,-0.095147,-0.12641,-0.094749,-0.084633,-0.10815,-0.10491,-0.084713,-0.087473,-0.11677,-0.11488,-0.089629,-0.11005,-0.10803,-0.070926
-0.12199,-0.10634,-0.11493,-0.099799,-0.077527,-0.049876,-0.042469,-0.028697,-0.038988,-0.059456,-0.033056,-0.017821,-0.0052112,-0.016416,-0.049994,-0.056815,-0.0354,-0.02899,-0.019414,-0.020105,-0.01549,0.00040504,0.0012004,0.0065924,0.018116,0.0025371,0.011947,0.016383,0.015413,0.033492,-0.0070341,-0.020364,-0.0073261,-0.022927,-0.00017471,0.018588,0.01597,-0.010315,-0.029104,-0.01561,-0.029603,0.0064575,-0.0056493,-0.025,-0.075056,-0.016874,-0.026546,-0.030599,-0.020064,-0.041292,-0.05051,-0.029289,-0.032597,-0.026249,-0.0090085,0.00028267,-0.0070717,-0.063366,-0.063447,-0.048323,-0.054537,-0.03872,-0.041504,-0.032354,-0.029846,-0.025718,-0.065327,-0.059419,-0.065864,-0.05535,-0.053339,-0.028694,-0.041461,-0.039894,-0.025385,-0.065423,-0.070511,-0.06195,-0.050333,-0.056974,-0.072528,-0.069996,-0.07914,-0.077651,-0.058204,-0.067933,-0.089972,-0.11467,-0.11805,-0.1191,-0.096308,-0.10013,-0.096211,-0.10408,-0.10214,-0.1124,-0.1266,-0.11482,-0.1055,-0.1051,-0.09367
-0.12429,-0.11253,-0.10137,-0.08299,-0.08082,-0.073397,-0.035375,-0.030285,-0.017921,-0.041519,-0.048341,-0.039617,-0.037297,-0.04508,-0.051265,-0.07322,-0.032498,-0.043185,-0.053728,-0.01288,-0.0086753,9.7975e-05,-0.015353,0.0018369,0.015989,0.032993,0.015035,0.0015138,0.0075922,0.01415,-0.014361,-0.0023046,-0.0064752,-0.0048896,-0.0086403,-0.019318,0.0095773,-0.0068268,-0.033899,-0.044334,-0.015166,-0.017216,-0.011528,-0.028852,-0.050655,-0.053542,-0.030749,-0.020549,-0.036503,-0.044445,-0.047586,-0.020781,-0.059978,-0.025923,-0.024058,-0.014953,-0.020215,-0.050423,-0.054227,-0.032398,-0.040077,-0.044504,-0.062494,-0.04259,-0.020067,-0.056412,-0.050044,-0.083615,-0.094514,-0.059179,-0.039139,-0.060857,-0.0437,-0.021837,-0.035983,-0.06217,-0.051175,-0.068359,-0.084093,-0.073666,-0.092195,-0.060125,-0.065824,-0.064677,-0.072253,-0.084031,-0.085865,-0.11672,-0.1406,-0.10801,-0.10768,-0.10727,-0.08881,-0.077663,-0.097491,-0.12493,-0.11887,-0.13172,-0.10325,-0.093179,-0.088634
-0.081809,-0.087214,-0.099552,-0.082742,-0.081234,-0.04291,-0.040887,-0.061664,-0.045058,-0.029913,-0.064837,-0.035194,-0.029842,-0.054964,-0.068349,-0.04248,-0.055935,-0.028396,-0.017274,-0.0096734,-0.026984,-0.017635,-0.0036309,-0.036008,0.0053192,-0.0076226,-0.0067316,0.026548,0.039418,0.014366,-0.011621,-0.0015567,0.00039066,-0.021867,-0.026681,-0.010475,0.005845,-0.01061,-0.011213,-0.017958,-0.0049208,-0.032001,-0.06051,-0.062674,-0.022344,-0.044285,-0.04841,-0.049135,-0.034155,-0.050369,-0.038066,-0.037025,-0.034728,-0.017043,-0.011904,-0.03037,-0.018282,-0.036409,-0.036639,-0.059881,-0.042377,-0.033966,-0.01763,-0.053388,-0.057979,-0.055926,-0.046761,-0.087337,-0.089409,-0.062193,-0.062665,-0.045272,-0.035179,-0.0376,-0.041267,-0.067807,-0.072694,-0.05378,-0.055062,-0.049676,-0.071328,-0.085678,-0.069283,-0.086749,-0.087641,-0.10079,-0.10414,-0.13242,-0.11944,-0.083086,-0.097569,-0.085912,-0.087925,-0.087622,-0.10484,-0.08624,-0.1278,-0.105,-0.11495,-0.10184,-0.09987
-0.037457,-0.080557,-0.065898,-0.050553,-0.040222,-0.052032,-0.055675,-0.029812,-0.022509,-0.012716,-0.038727,-0.030849,-0.046926,-0.028838,-0.043437,-0.032695,0.0069701,0.00070502,0.0033179,0.012159,0.017308,-0.032591,-0.022443,-0.022659,0.0075061,0.013764,-0.0040039,0.021186,0.0377,0.032814,0.021856,0.0012892,0.0084115,-0.0037714,-0.031414,0.0074588,-0.0058091,0.028687,0.0034684,-0.0032729,0.0077107,-0.015028,-0.02364,-0.043123,-0.041661,-0.059742,-0.033092,-0.026375,-0.030113,-0.00054323,-0.037797,-0.036324,-0.0049432,0.015094,-0.0047255,0.0030544,-0.0081031,-0.006685,-0.003097,-0.028193,0.0060507,-0.025891,-0.042885,-0.017825,-0.055012,-0.067477,-0.044698,-0.06335,-0.077272,-0.051198,-0.050515,-0.05161,-0.029291,-0.03024,-0.02483,-0.038023,-0.03901,0.0048287,-0.056061,-0.041177,-0.048961,-0.046003,-0.023657,-0.096187,-0.08995,-0.11226,-0.095721,-0.1063,-0.082542,-0.069622,-0.047923,-0.053807,-0.078709,-0.042977,-0.078005,-0.090876,-0.10644,-0.10121,-0.09714,-0.091468,-0.085143
-0.040689,-0.037269,-0.050968,-0.054042,-0.062719,-0.072842,-0.041972,-0.031095,0.018381,-0.018554,-0.023496,-0.048181,-0.028161,-0.042607,-0.034202,0.0045235,0.004665,-0.0098896,-0.0029809,0.030127,0.0079695,-0.014227,-0.021028,0.0019937,0.00066009,-0.0014345,-0.027478,0.014297,0.021287,0.032787,0.014325,-0.01888,0.0070198,-0.0066626,-0.023668,-0.00563,0.00018612,-0.014395,-0.016833,-0.015115,-0.020827,-0.0070833,-0.024115,-0.040947,-0.030476,-0.02229,-0.035068,-0.015129,0.006178,0.0033575,-0.021303,-0.010292,-0.018648,0.0082893,-0.024022,2.1224e-05,-0.0061661,-0.0025162,-0.0063658,-0.041558,-0.029913,-0.0065594,-0.020807,-0.019672,-0.056215,-0.04723,-0.078617,-0.079781,-0.040009,-0.037677,-0.054569,-0.059247,-0.036602,-0.046792,-0.0032801,-0.014828,-0.025904,-0.023361,-0.053801,-0.060002,-0.06518,-0.030057,-0.0096569,-0.045371,-0.1055,-0.094301,-0.082332,-0.076658,-0.081559,-0.053629,-0.033199,-0.038328,-0.067004,-0.076578,-0.072165,-0.082208,-0.10447,-0.11845,-0.082215,-0.13238,-0.076317
-0.062575,-0.053418,-0.068927,-0.034509,-0.046156,-0.053902,-0.060747,-0.039193,-0.010714,-0.0017978,-0.028687,-0.014551,-0.023289,-0.027548,-0.034068,-0.036288,-0.00056275,-0.0042965,0.0012068,0.021484,0.0083081,-0.027019,-0.027604,-0.0057944,-0.023974,-0.013936,-0.022744,-0.015625,0.0027542,-0.020727,0.0020202,0.0064669,-0.0024634,-0.029397,-0.041939,-0.036049,-0.015926,-0.0054828,-0.022625,-0.023189,-0.015354,-0.050981,-0.056957,-0.036596,-0.0099314,0.0048104,0.0063497,-0.021257,-0.018701,-0.022927,-0.030656,-0.039599,-0.0077308,0.016504,-0.0072537,-0.047708,-0.013034,-0.033791,-0.01101,-0.040159,-0.023513,-0.0096076,-0.038759,-0.02018,-0.056908,-0.059782,-0.057685,-0.067252,-0.080121,-0.074137,-0.03163,-0.057513,-0.021983,-0.022138,-0.024687,-0.025741,-0.026952,-0.042512,-0.054243,-0.034498,-0.047517,-0.025872,-0.038061,-0.055199,-0.079595,-0.10702,-0.075886,-0.074196,-0.073607,-0.059303,-0.053444,-0.074322,-0.098077,-0.056297,-0.076365,-0.090046,-0.098157,-0.11359,-0.092733,-0.10946,-0.092555
-0.05434,-0.048445,-0.051645,-0.032368,-0.049011,-0.037053,-0.041172,-0.035504,-0.0086382,-0.01584,-0.028633,-0.022571,0.0084467,-0.0076422,-0.012481,0.016685,0.010134,0.014344,0.0094809,0.00070662,-0.016794,-0.0056974,-0.015491,-0.031484,-0.0089014,-0.0083262,-0.014129,-0.01179,-0.0054841,-0.029672,-0.023497,-0.0034422,0.014558,-0.025094,-0.025223,-0.013402,-0.015435,-0.010722,-0.017424,-0.0086756,-0.013465,-0.0070872,-0.032049,-0.017513,-0.00035757,0.022837,-0.0093818,-0.028119,-0.011499,-0.043983,-0.020252,-0.027701,-0.029172,-0.010156,-0.00073403,-0.028586,-0.0031879,-0.024769,-0.029668,-0.030938,-0.025756,-0.02856,-0.014646,-0.0063122,-0.027075,-0.011028,-0.027418,-0.039217,-0.067397,-0.058179,-0.038102,-0.033499,-0.034449,-0.027037,0.0017229,-0.016859,0.004152,-0.016635,-0.021146,-0.027862,-0.033603,-0.02667,-0.018797,-0.025866,-0.053981,-0.067694,-0.091256,-0.10533,-0.080392,-0.044972,-0.060685,-0.077203,-0.062097,-0.074457,-0.078181,-0.069074,-0.11024,-0.10323,-0.07369,-0.073327,-0.071296
