-0.092407,0.0027124,0.0049643,-0.00044766,0.00059826,-0.0045868,-0.0055703,0.0026051,-0.0040981,-0.00038139,0.0033713
-0.0058124,-0.0052712,-0.010448,0.013978,-0.0017047,0.0002578,0.003556,-0.0065165,0.0014399,0.0045845,-0.0017943
-0.0083619,0.00013436,-0.011418,0.0079432,-0.0026998,-0.0010063,-0.0010434,-0.0039887,0.0039494,0.004227,-0.0028996
-0.0096806,0.0052803,0.0063382,-0.016287,-0.00080543,0.0035018,0.00025908,-0.0024727,-0.0026129,0.0024636,0.0013586
-0.002163,0.0073664,-0.00083518,-0.0020395,0.0018116,0.0015971,-0.00024401,-0.0030638,-0.00061951,0.003253,-0.00037813
0.0086221,0.00081775,-0.00032839,0.0046272,0.0034769,-0.0061777,-0.0024189,0.0052778,0.0013052,-0.0039255,-6.5608e-06
0.0075036,-0.0069254,-0.0039935,0.00087393,-0.00063268,0.00024159,0.0028413,0.00034955,0.0033002,0.001562,-0.0010713
-0.0013132,-0.0034384,-0.0015541,-0.0044224,-0.0028843,0.0053969,0.0028495,-0.0034534,-0.0017749,0.00018501,0.0012947
0.0034224,0.002511,0.0061516,0.0044534,-0.0043248,-0.00013451,-0.0018919,-0.0020448,-7.3276e-05,-0.0019193,0.0045439
-0.0017809,0.0015733,0.0019544,0.0031105,0.002129,-0.0037504,-0.00088631,0.0036841,-0.0012181,-1.6531e-05,-0.00048824
-0.0048671,-0.00077183,-0.0035493,-0.0021794,0.0031741,0.00039995,0.0019935,0.0027354,-0.0027601,-0.0022446,0.00079792
