-0.074711,0.043221,-0.042252,0.020584,-0.030707,0.026806,-0.026252,0.026206,-0.023817,0.017525,-0.01617
0.015207,0.027167,-0.0092783,0.016182,-0.013021,0.0052521,-0.0048689,0.0074401,-0.0049594,0.0039326,-0.008617
-0.0061044,0.025036,-0.022191,0.0084084,0.00052226,-0.00082636,0.016714,0.003048,0.00030165,-0.0043838,0.0029935
-0.0042884,0.0027454,0.024312,-0.014828,0.0097762,-0.0045483,0.0059903,-0.0040788,0.00026427,-0.00080177,0.0084349
0.0015376,-0.020068,0.0077083,-0.012107,0.014761,-0.0068545,0.014451,-0.0044132,0.002886,-0.009215,0.0024461
-0.0042883,-0.006946,0.0037271,-0.0022391,0.00054557,0.0042714,-0.00067424,-0.0018084,0.00099345,-0.014271,0.0038712
-0.0008039,-0.0095055,0.028206,0.0038649,-0.0083894,-0.002626,-0.0019414,0.0055505,0.0045513,0.020283,-0.0099064
-0.0079025,0.012538,-0.0086425,0.0075492,-0.01051,0.0019454,0.0013608,0.002348,0.013097,0.006819,-0.0057559
0.02179,-0.0068843,-0.0037013,-0.00089872,-0.036538,0.0049972,0.0030782,-0.0072845,-0.005104,0.0039223,-0.0072168
0.0037249,-0.014338,0.00025494,0.0094568,0.0099145,-0.0028158,0.0028481,0.0022656,-0.0025744,0.0021722,-0.0036382
-0.025123,-0.004683,0.010794,0.0057045,0.0062639,-0.01184,0.010074,0.0024306,-0.0010012,0.0011904,0.0010882
