-0.0048646,-0.0060123,0.01368,0.0025982,0.0017098,0.013999,-0.0026545,0.0070537,0.0072119,0.0029542,-0.0069976
-0.0085216,-0.0098435,-0.0089698,-0.012973,-0.0048879,-0.003448,0.001566,0.012923,0.0050676,-0.018918,0.003554
-0.00042494,0.026321,-0.0066767,0.0094344,0.0039112,0.00068081,0.0023804,0.0053934,-0.0035057,0.0036589,-0.015508
-0.012998,-0.0062671,0.00069999,0.0054534,0.00098829,-0.0018956,-0.010247,0.00069882,0.0039072,-0.012239,0.012206
0.0075287,0.015373,0.017026,-0.0037253,0.0059867,-0.00066845,-0.01643,-0.00087784,-0.0058919,0.0097051,-0.013861
0.0010988,0.0030358,-0.0055347,0.0034614,-0.0053026,-0.00077264,0.01301,-0.00084108,-0.0077751,0.0027027,-0.0079414
-0.015092,0.0020944,-0.016766,-0.0013346,0.004079,-0.0020115,-0.0063236,-0.00080336,-0.0082931,-0.0050335,0.0075591
0.0039272,-0.0015759,-0.0062116,-0.0032462,0.0028684,-0.012992,0.0046106,0.005701,0.0056566,0.014009,-0.0025479
0.010053,-0.0059265,-0.0022423,0.0095909,0.00050479,0.0029895,-0.0056294,-0.010997,-0.019904,0.0010802,0.02052
0.0068213,-0.0012371,0.0047346,-0.018679,-0.0084007,-0.0049303,-0.0052738,-0.011657,-0.0074076,-0.0052862,-0.015776
0.0041139,-0.0065382,-0.0013964,0.0076054,0.00608,0.0037495,0.0028907,-0.0099314,0.0084753,0.0016387,-0.0055276
