0.02,0.02,-0.016151,1,0,0
0.04,0.02,-0.02816,1,0,0
0.06,0.02,-0.026072,1,0,0
0.08,0.02,0.018439,1,0,0
0.1,0.02,0.027186,1,0,0
0.12,0.02,-0.0069177,1,0,0
0.14,0.02,0.011171,1,0,0
0.16,0.02,-0.023902,1,0,0
0.18,0.02,-0.03654,1,0,0
0.2,0.02,-0.037023,1,0,0
0.22,0.02,-0.00076644,1,0,0
0.24,0.02,-0.073884,1,0,0
0.26,0.02,0.052123,1,0,0
0.28,0.02,0.029869,1,0,0
0.3,0.02,0.033019,1,0,0
0.32,0.02,0.020077,1,0,0
0.34,0.02,0.041526,1,0,0
0.36,0.02,-0.0040313,1,0,0
0.38,0.02,0.012837,1,0,0
0.4,0.02,0.052137,1,0,0
0.42,0.02,0.02586,1,0,0
0.44,0.02,0.0031755,1,0,0
0.46,0.02,0.0031443,1,0,0
0.48,0.02,0.040687,1,0,0
0.5,0.02,0.077413,1,0,0
0.52,0.02,0.058564,1,0,0
0.54,0.02,0.053226,1,0,0
0.56,0.02,0.077927,1,0,0
0.58,0.02,-0.023897,1,0,0
0.6,0.02,-0.030643,1,0,0
0.62,0.02,-0.015098,1,0,0
0.64,0.02,0.014251,1,0,0
0.66,0.02,-0.020427,1,0,0
0.68,0.02,0.020612,1,0,0
0.7,0.02,0.050998,1,0,0
0.72,0.02,0.0005671,1,0,0
0.74,0.02,0.018817,1,0,0
0.76,0.02,0.069417,1,0,0
0.78,0.02,0.020722,1,0,0
0.8,0.02,-0.015378,1,0,0
0.82,0.02,0.027861,1,0,0
0.84,0.02,-0.042407,1,0,0
0.86,0.02,-0.028867,1,0,0
0.88,0.02,0.0020443,1,0,0
0.9,0.02,0.013649,1,0,0
0.92,0.02,-0.00069278,1,0,0
0.94,0.02,0.038641,1,0,0
0.96,0.02,0.0094265,1,0,0
0.98,0.02,-0.017067,1,0,0
0.02,0.04,0.0021172,1,0,0
0.04,0.04,-0.027554,1,0,0
0.06,0.04,0.0033533,1,0,0
0.08,0.04,-0.049048,1,0,0
0.1,0.04,-0.011328,1,0,0
0.12,0.04,-0.042426,1,0,0
0.14,0.04,-0.018313,1,0,0
0.16,0.04,0.0026621,1,0,0
0.18,0.04,0.01877,1,0,0
0.2,0.04,0.028143,1,0,0
0.22,0.04,0.027281,1,0,0
0.24,0.04,0.013776,1,0,0
0.26,0.04,-0.028259,1,0,0
0.28,0.04,-0.01163,1,0,0
0.3,0.04,-0.011745,1,0,0
0.32,0.04,0.03149,1,0,0
0.34,0.04,0.045054,1,0,0
0.36,0.04,0.043197,1,0,0
0.38,0.04,0.028884,1,0,0
0.4,0.04,0.019293,1,0,0
0.42,0.04,0.061462,1,0,0
0.44,0.04,-0.0013727,1,0,0
0.46,0.04,0.059563,1,0,0
0.48,0.04,0.05524,1,0,0
0.5,0.04,0.066561,1,0,0
0.52,0.04,0.050974,1,0,0
0.54,0.04,0.025711,1,0,0
0.56,0.04,0.049494,1,0,0
0.58,0.04,0.075851,1,0,0
0.6,0.04,-0.0085273,1,0,0
0.62,0.04,-0.0021304,1,0,0
0.64,0.04,0.015118,1,0,0
0.66,0.04,-0.02086,1,0,0
0.68,0.04,-0.056627,1,0,0
0.7,0.04,0.01412,1,0,0
0.72,0.04,-0.057978,1,0,0
0.74,0.04,-0.0093691,1,0,0
0.76,0.04,0.034376,1,0,0
0.78,0.04,0.0099284,1,0,0
0.8,0.04,0.034863,1,0,0
0.82,0.04,0.0095508,1,0,0
0.84,0.04,0.024171,1,0,0
0.86,0.04,-0.015474,1,0,0
0.88,0.04,-0.052218,1,0,0
0.9,0.04,-0.063456,1,0,0
0.92,0.04,-0.01002,1,0,0
0.94,0.04,0.036381,1,0,0
0.96,0.04,0.013739,1,0,0
0.98,0.04,-0.024931,1,0,0
0.02,0.06,0.032919,1,0,0
0.04,0.06,-0.027373,1,0,0
0.06,0.06,0.048852,1,0,0
0.08,0.06,-0.053217,1,0,0
0.1,0.06,-0.0046564,1,0,0
0.12,0.06,-0.02942,1,0,0
0.14,0.06,-0.020918,1,0,0
0.16,0.06,0.012913,1,0,0
0.18,0.06,-0.021259,1,0,0
0.2,0.06,-0.025594,1,0,0
0.22,0.06,-0.0015218,1,0,0
0.24,0.06,-0.012844,1,0,0
0.26,0.06,-0.055921,1,0,0
0.28,0.06,0.027642,1,0,0
0.3,0.06,0.049302,1,0,0
0.32,0.06,-0.0079874,1,0,0
0.34,0.06,0.036787,1,0,0
0.36,0.06,0.033638,1,0,0
0.38,0.06,0.084733,1,0,0
0.4,0.06,0.028763,1,0,0
0.42,0.06,0.007305,1,0,0
0.44,0.06,0.028252,1,0,0
0.46,0.06,0.082,1,0,0
0.48,0.06,0.038073,1,0,0
0.5,0.06,0.096617,1,0,0
0.52,0.06,0.048071,1,0,0
0.54,0.06,0.049333,1,0,0
0.56,0.06,0.035295,1,0,0
0.58,0.06,0.0018372,1,0,0
0.6,0.06,-0.016749,1,0,0
0.62,0.06,0.045533,1,0,0
0.64,0.06,-0.0088199,1,0,0
0.66,0.06,0.048316,1,0,0
0.68,0.06,-0.014951,1,0,0
0.7,0.06,-0.012096,1,0,0
0.72,0.06,-0.036955,1,0,0
0.74,0.06,-0.011619,1,0,0
