-0.0017884,0.0031497,0.0059339,-0.011372,-0.00030314,-0.00014065,-0.0051304,-0.00037613,0.0051825,-0.00062982,-0.0040194
0.00066425,-0.0022659,0.0048368,0.0047326,-0.0034936,-0.0045737,-0.00073458,-0.00025891,0.00052464,0.0024798,6.2104e-05
-0.002236,0.0068223,-0.0057712,0.00021235,-0.0037746,-0.0021588,0.0054744,-0.0011733,-0.0001496,0.0024827,0.00039083
0.0014545,-0.0013941,-0.0014858,-0.0030925,0.004188,0.00035022,-0.0033474,0.0043449,0.0017794,-0.0030308,-0.00040824
-0.00348,-0.0016705,0.0053451,-0.0079965,0.00076222,0.0012872,-0.0042042,0.005103,-0.0016182,-0.004208,0.00011445
0.001842,0.0028796,0.0010534,-0.00065827,-0.0016417,0.0013715,0.0031522,-0.0033948,-0.00030751,0.00092731,-7.8175e-05
-0.0017969,-0.0034502,-0.0026264,0.0012475,0.00079927,0.0051967,0.0014012,-0.0025163,-0.0005554,-0.0032868,0.00031406
0.00051458,-0.0068424,-0.002523,0.00045664,0.0013676,0.00174,0.00068489,0.00085819,0.0011064,-0.00023842,-0.00053407
0.0028574,0.00022913,0.00079031,-0.00047135,-0.00057026,-0.0020219,2.8252e-05,0.0031482,-0.0012543,0.0016962,-0.0018472
0.0015507,0.0043115,0.00025159,-0.00099205,-0.00096282,-0.0023208,0.0014995,0.0014052,-0.00043248,-0.00073848,0.00019025
-0.0038602,0.0019289,0.00010597,0.001762,-0.00079777,0.0015073,-0.001844,-0.006544,0.00061848,0.0015772,0.0012496
