-0.0009566,-0.0015748,0.0020272,-0.010784,-0.0025359,0.00062121,-0.0021606,4.6541e-05,0.0020513,-0.00055905,-0.0025119,-0.00046796,0.00028608,0.003182,0.0016301,8.5687e-05,0.0010953,-0.00055124,-0.00060448,-0.0023283,-5.5932e-05
0.0039218,-0.003546,0.0039452,0.0026395,-0.0019269,-0.0035571,4.8681e-05,0.0025262,0.0017174,0.00073225,0.00023577,-0.0008267,0.0011154,0.00039791,-0.00028585,0.00060341,0.0021283,-0.00066325,0.0016635,-0.0011598,0.0018119
-0.0056685,0.0047933,-0.0057046,-0.0041302,-0.0023339,0.00038942,0.003622,0.00027999,-0.0017025,-0.00018386,0.00048301,0.00053602,-0.00049388,-0.00066894,0.001588,-0.0015016,-0.00037485,0.0010676,-0.0025159,0.0006556,-0.00066084
0.0030363,-0.0030954,-0.00016134,-0.0024753,0.0047868,0.0028914,-0.00052922,0.0028394,0.0015942,-0.0034666,-0.00026098,0.00070952,0.00073103,-0.00034245,0.00018268,0.0012521,0.0026527,-0.00051308,0.00091801,-0.0019398,0.0016275
-0.0021693,-0.0069777,0.0040047,-0.0061272,-0.002015,0.0052211,-0.0061304,0.0022565,-0.0020234,-0.005057,0.0010776,0.0025386,0.0022619,-0.0025239,-0.0020175,-0.00018356,0.0020323,-0.00031093,-0.0016712,-0.0010897,-0.00023589
0.0025727,0.00052121,0.00030674,-0.00052572,0.00060799,0.0005661,0.0045159,-0.0030221,-0.001049,7.9261e-05,-0.00042172,-0.0011481,-0.00093787,-0.00073932,0.0015435,0.0017029,0.0023698,0.00026265,-0.00096741,-0.0023176,0.0011179
-0.0018786,-0.0015997,-0.0028558,0.0034363,0.00027206,0.0031255,-0.00032253,-0.0044776,-0.0019432,-0.0020601,-0.0010471,-0.00022077,-0.0021966,0.0017936,0.00033584,0.0014763,-0.00013337,0.00025896,0.00055874,-0.0015594,-0.0018348
0.00052004,-0.0052125,-0.0026335,0.0022671,0.0016973,0.0022048,0.0011557,0.0020204,-0.00047698,-0.00033879,-0.00097779,0.0016938,-0.0015091,-0.0024405,0.00041828,-3.0756e-05,-3.8542e-05,0.00079439,-0.0022107,-0.00055344,0.0016386
0.0010345,0.0018977,-6.8819e-05,0.00036021,-0.001896,-0.00087934,-0.0019043,0.0018836,-0.0013558,0.0021255,-0.00063754,-0.0024152,0.0018621,0.0033346,-0.00099588,0.00045796,-0.0005178,0.0017486,0.0016886,0.0011266,-0.0017295
0.0013199,0.0043503,-0.00079638,-0.0010416,-0.00078663,-0.0017678,0.00094086,0.0015059,-0.0014867,-0.00089859,0.00028753,0.00022204,-0.00076555,-0.00028928,-0.00061291,0.0014542,0.00042355,0.00041953,0.0030476,-0.00086243,-0.0012662
