0.013496,0.013496,-0.021342,0.051793,-0.0081181,0.033187,0.030972,0.021286,-0.045271,-0.0066254,-0.00064611,-0.010123,0.045446,0.058199,0.016152,0.044545,0.055151,-0.027105,-0.030663,0.027418,0.051228,-0.022014,0.01396,0.036582,-0.01286,0.02929,0.029788,0.062449,0.039807,0.056889,-0.0045649,-0.027797,0.050452,-0.05746,-0.033237,0.061382,0.034403,-0.022529,0.040528,-0.0066348,-0.037978,-0.027601,-0.045171,-0.01764,-3.3293e-05,-0.034986,0.024152,-0.025315,0.042616,0.051207,-0.028991
-0.029249,-0.016151,-0.02816,-0.026072,0.018439,0.027185,-0.0069177,0.011171,-0.023902,-0.036541,-0.037023,-0.00076644,-0.073884,0.052123,0.029869,0.033019,0.020077,0.041526,-0.0040313,0.012838,0.052136,0.02586,0.0031755,0.0031443,0.040687,0.077413,0.058564,0.053226,0.077927,-0.023897,-0.030643,-0.015098,0.014251,-0.020427,0.020612,0.050998,0.0005671,0.018817,0.069417,0.020722,-0.015378,0.027861,-0.042407,-0.028867,0.0020443,0.013649,-0.00069278,0.03864,0.0094265,-0.017067,0.03067
-0.032797,0.0021172,-0.027554,0.0033533,-0.049048,-0.011328,-0.042426,-0.018313,0.0026621,0.01877,0.028143,0.027281,0.013776,-0.028259,-0.01163,-0.011745,0.03149,0.045054,0.043197,0.028884,0.019293,0.061462,-0.0013727,0.059563,0.05524,0.066561,0.050974,0.025711,0.049494,0.075851,-0.0085273,-0.0021304,0.015118,-0.02086,-0.056627,0.01412,-0.057978,-0.0093691,0.034376,0.0099284,0.034863,0.0095508,0.024171,-0.015474,-0.052218,-0.063456,-0.01002,0.036381,0.013739,-0.024931,0.025096
0.0065974,0.03292,-0.027373,0.048852,-0.053217,-0.0046564,-0.02942,-0.020918,0.012913,-0.021259,-0.025594,-0.0015218,-0.012844,-0.055921,0.027642,0.049302,-0.0079874,0.036787,0.033638,0.084733,0.028763,0.007305,0.028252,0.082,0.038073,0.096617,0.048071,0.049333,0.035295,0.0018371,-0.016749,0.045533,-0.0088199,0.048316,-0.014951,-0.012095,-0.036955,-0.011619,-0.015203,0.051392,0.017196,0.043071,-0.00034633,-0.063157,-0.016578,-0.0071695,-0.012881,0.021077,-0.00018682,0.0043333,0.027624
0.020531,-0.043084,-0.036173,-0.0094311,-0.015474,-0.050926,0.033416,0.0098645,-0.010003,-0.024328,-0.0468,0.018904,-0.084498,0.0022928,-0.010139,0.078499,-0.0057143,0.048534,0.051399,0.08967,-0.0074007,0.02742,0.035393,0.093023,0.10215,0.07974,0.091748,0.0031024,0.0065111,-0.042635,-0.011296,-0.023475,0.019916,0.040833,0.037415,0.059136,-0.027516,0.032578,-0.016224,0.0016467,-0.0020666,0.0042384,-0.039816,-0.016225,-0.040425,0.0084143,0.020792,-0.0042064,0.023026,0.011896,0.0093426
-0.034008,-0.028528,0.021808,-0.032318,-0.10938,-0.05698,-0.031957,-0.033927,-0.017969,0.028543,-0.061486,-0.0092895,0.013555,0.047751,-0.0018935,0.0042995,0.027524,-0.0082051,0.036745,0.057663,0.045079,-0.011642,-0.014574,0.081293,-0.0078439,0.025514,0.038215,-0.013612,0.019932,0.019769,-0.015903,0.008752,-0.0029471,0.060029,-0.03127,-0.048036,-0.055763,-0.059616,0.0020502,0.034996,0.0072397,-0.036407,0.0088175,-0.026313,-0.067123,-0.023538,-0.03092,-0.015813,-0.045247,-0.0016362,0.029748
-0.02463,-0.0078906,-0.015034,0.0027879,-0.028176,-0.050629,-0.063897,-0.051853,-0.019975,0.0086595,-0.0057417,0.047387,0.0039758,0.0084641,0.047232,0.052,0.033188,0.052434,0.043258,-0.0044161,-0.0052578,0.031358,-0.013086,0.026293,0.009971,0.003095,0.022355,0.027929,0.054931,0.048523,0.012348,-0.015376,0.027914,0.01168,0.0065749,-0.0013122,0.044127,0.049066,0.024976,0.0062893,0.065413,-0.013522,0.020562,-0.010754,-0.029814,-0.049585,-0.014225,0.029067,0.002927,-0.011035,0.043325
-0.042675,-0.010966,-0.03197,-0.013254,-0.01879,-0.038135,0.0087665,0.023044,0.020308,0.02647,-0.00031952,0.015559,0.0078266,0.0081386,0.023331,0.042985,0.014806,0.019643,0.027031,0.061211,0.063957,0.018843,-0.014024,0.0065438,0.020602,0.041141,0.017131,0.020438,0.035463,-0.037585,-0.01993,-0.012551,0.03697,0.00072824,0.015164,0.0072961,0.035256,0.026753,0.057033,0.067949,0.023865,-0.027114,-0.028911,-0.010147,0.017704,-0.048778,-0.024751,-0.025374,-0.014634,-0.0032511,-0.017101
-0.037688,0.01644,0.0081221,-0.01518,0.024475,-0.0016491,-0.028485,-0.030937,-0.041269,-0.0058228,-0.0029826,-0.0025012,-0.029596,-0.0085249,0.0025004,0.0043158,0.077356,0.0024361,0.023045,0.01168,0.011374,0.0049068,-0.037551,-0.0037147,-0.050339,-0.013649,-0.020013,0.011422,-0.04114,0.025586,-0.02092,-0.006808,0.0059661,0.002743,-0.0075731,0.038506,0.032415,0.034065,0.065596,-0.032284,0.053589,-0.059434,-0.022134,-0.042244,-0.0090765,-0.051653,0.016272,0.017757,0.024613,0.020202,0.009559
-0.022605,-0.027879,0.0097863,0.0075469,0.029012,-0.035789,-0.022615,0.014517,-0.0071302,-0.040423,-0.028813,-0.028713,-0.031448,0.0054229,-0.047118,0.00020282,-0.030908,0.017715,-0.058146,-0.032578,0.018753,0.031333,-0.023986,-0.0073195,-0.0041883,-0.085619,-0.045798,-0.051486,0.0041111,-0.016811,-0.060531,-0.028564,0.0032253,0.015104,0.001015,0.066132,0.0014925,0.012383,0.035721,-0.0078677,0.00078229,-0.028979,-0.0081589,-0.0086733,0.021794,-0.040839,-0.033667,-0.0045171,-0.011664,-0.027863,-0.019452
