-0.00092333,-0.00092333,-0.00017021,-0.010009,-0.015682,-0.0014704,0.015419,0.0045839,0.0094372,0.0037136,0.010417,0.011434,0.022983,0.016784,0.0098055,0.013215,0.012805,-0.0031489,0.01284,0.01045,0.025715,0.035072,0.022519,0.011055,0.036802,0.036263,0.010015,0.018884,0.015387,0.0013047,0.025493,0.020284,0.011153,0.0020093,0.008414,-0.014421,-0.032808,-0.03872,-0.021939,0.00053421,0.01941,0.035104,0.054098,0.034912,0.031248,0.033869,0.029314,0.037983,0.036907,0.052174,0.04224
-0.01261,-0.02422,-0.01386,-0.0081497,-0.032992,-0.033752,-0.0092825,0.0081472,0.0082916,0.021575,0.014616,0.0088789,0.014312,0.021965,0.016658,0.0043012,-0.003256,-0.0090839,-0.0035865,0.017968,0.022191,0.024774,0.020801,0.027335,0.049841,0.043509,0.025842,0.023622,0.028181,0.019334,0.022053,0.0097596,0.013624,0.020595,0.011216,-0.019319,-0.028113,-0.038706,-0.032148,-0.00080273,0.017837,0.019948,0.028609,0.02985,0.021158,0.025518,0.024394,0.023733,0.021009,0.027823,0.032157
-0.010105,-0.014277,-0.014098,-0.028505,-0.028207,-0.025802,-0.018697,0.0096973,0.0042824,0.01758,0.01919,0.02717,0.023378,0.025119,0.014482,0.016502,0.0046225,0.0026919,0.0098051,0.023459,0.019794,0.037473,0.048276,0.041647,0.065883,0.058985,0.043798,0.027477,0.028275,0.027481,0.029588,0.035762,0.021662,0.024665,0.0022838,-0.0098998,-0.013179,-0.022899,-0.019787,-0.0061146,0.0049543,0.020382,0.024814,0.016594,0.029537,0.024543,0.029735,0.026149,0.018375,0.0079476,0.033617
-0.01896,0.0031843,-0.031389,-0.025436,-0.032252,-0.029279,-0.026128,-0.011695,-0.0021637,0.0021185,0.011902,0.019956,0.017525,0.015828,0.013593,0.0047644,0.0053655,-0.0023016,0.0103,0.025932,0.036429,0.047444,0.062191,0.054139,0.043425,0.049829,0.033832,0.026582,0.01149,0.016596,0.023595,0.022857,0.028297,0.010487,-0.0055965,-0.022298,-0.028842,-0.023284,-0.014567,-0.0030086,0.0086659,0.0087684,0.011705,0.0057805,0.013835,0.024869,0.028623,0.028895,0.013011,0.0068245,0.036883
-0.031775,-0.023686,-0.031119,-0.033245,-0.01371,-0.015188,-0.023581,-0.016586,-0.021316,-0.0092526,0.013591,0.011787,0.014095,0.022843,0.0090082,0.0068731,0.017165,0.01615,0.028729,0.038669,0.052942,0.046944,0.062808,0.066514,0.064304,0.046999,0.043528,0.026073,0.018237,-0.001087,-0.0056972,-0.0070085,0.0078524,-0.00047587,-0.009584,-0.016764,-0.014316,-0.0074237,-0.0014057,-0.00083159,-0.014755,-0.0024405,0.0041212,0.0032727,0.020566,0.026471,0.023702,0.029605,0.010248,0.019911,0.038165
-0.033879,-0.030431,-0.026178,-0.026114,-0.0093812,-0.019929,-0.023491,-0.027861,-0.02298,-0.0021837,0.016741,0.025475,0.036828,0.030144,0.03707,0.011954,0.020611,0.028138,0.037656,0.052871,0.059108,0.056688,0.06601,0.058618,0.070594,0.047803,0.049989,0.040816,0.034896,-0.0028561,-0.030597,-0.02636,-0.0051341,-0.01211,-0.014468,-0.020689,-0.017787,-0.0045647,0.014399,0.0022366,0.0021146,0.012125,0.012606,0.013626,0.01886,0.034211,0.024001,0.019806,0.025871,0.024248,0.0348
-0.041245,-0.032603,-0.034484,-0.028615,-0.015071,-0.020681,-0.02231,-0.032751,-0.035969,-0.010933,0.036795,0.036362,0.059036,0.056266,0.041511,0.018663,0.02541,0.027348,0.039944,0.041845,0.057314,0.056304,0.057662,0.061259,0.055999,0.049475,0.05223,0.040299,0.016263,-0.012575,-0.025388,-0.031575,-0.015392,-0.026662,-0.031148,-0.037177,-0.011845,-0.0099151,0.00018935,0.0078376,0.0096766,0.017904,0.025917,0.015146,0.010764,0.019606,0.02131,0.022215,0.0036874,0.023094,0.038143
-0.043636,-0.031867,-0.04147,-0.038766,-0.019759,-0.022201,-0.01755,-0.023095,0.00053804,0.020141,0.032856,0.056753,0.058094,0.061944,0.049318,0.044877,0.023956,0.027974,0.043904,0.047398,0.054143,0.053611,0.064862,0.053372,0.058961,0.050123,0.04535,0.029925,0.0040703,-0.016435,-0.023493,-0.029347,-0.01815,-0.022106,-0.025571,-0.018843,-0.018777,-0.0028668,-0.0046387,0.0011876,0.0089429,0.0060704,0.015176,0.00049082,0.0087821,0.024737,0.031367,0.016468,0.0078539,0.0020977,0.021491
-0.049877,-0.054073,-0.051201,-0.038712,-0.027721,-0.027009,-0.024048,0.0086558,0.021496,0.040392,0.041996,0.04099,0.054096,0.049509,0.049084,0.039811,0.022719,0.022605,0.038071,0.048439,0.036831,0.041383,0.041296,0.057373,0.056939,0.035458,0.015255,0.0048173,-0.012068,-0.013208,-0.024691,-0.027783,-0.027013,-0.013881,-0.024164,-0.033441,-0.010182,-0.013182,-0.012418,-0.0062474,-0.0048119,-0.0096757,-0.00088993,-0.0044092,0.0056059,0.017729,0.026686,0.0081525,0.0022124,-0.0049532,0.012423
-0.044538,-0.044599,-0.041379,-0.032794,-0.039567,-0.032135,-0.012264,0.014464,0.029886,0.050091,0.052578,0.057043,0.062477,0.057438,0.058701,0.041386,0.021439,0.019775,0.026011,0.035688,0.03534,0.052031,0.043079,0.046139,0.054564,0.036821,0.0036177,0.0018544,-0.0093011,-0.013688,-0.010091,-0.010406,-0.010087,-0.012563,-0.025467,-0.040204,-0.028204,-0.030519,-0.023614,-0.0080787,0.004668,0.0049893,0.0087261,-0.004169,-0.0057904,0.011133,0.013823,-0.0057702,-0.008437,-0.016598,-0.003575
-0.033046,-0.031522,-0.026657,-0.038314,-0.033354,-0.014544,0.015755,0.021327,0.037742,0.04995,0.059503,0.065303,0.061198,0.068084,0.04763,0.043934,0.027432,0.023857,0.026104,0.020438,0.036752,0.044487,0.045292,0.037026,0.057402,0.047698,0.026937,0.014398,-0.0016873,-0.023183,-0.0084904,-0.014445,-0.013888,-0.017152,-0.018836,-0.026485,-0.031957,-0.0303,-0.024156,0.00057986,0.0077952,0.016107,0.026546,0.0047121,0.0044499,0.0076505,0.0005488,-0.0074946,-0.022804,-0.024509,-0.021326
-0.018158,-0.021377,-0.025331,-0.032395,-0.025773,-0.00096945,0.025368,0.035231,0.040369,0.047004,0.064252,0.049625,0.059013,0.048663,0.044362,0.029302,0.04324,0.023127,0.019312,0.024234,0.037956,0.036742,0.036446,0.033772,0.045515,0.040476,0.038187,0.02617,0.0053068,-0.01453,-0.013225,-0.025961,-0.021445,-0.018144,-0.015986,-0.034983,-0.02936,-0.038168,-0.014611,0.0089886,0.013065,0.019546,0.027257,0.01744,-0.0029013,-0.0042292,-0.016855,-0.01506,-0.029497,-0.022654,-0.024435
-0.026143,-0.023692,-0.021141,-0.024798,-0.0056142,0.0028177,0.014832,0.033537,0.035145,0.024575,0.026778,0.037663,0.043261,0.027065,0.03594,0.030948,0.034161,0.0089042,0.010584,0.016156,0.019464,0.020068,0.037909,0.019333,0.037295,0.021359,0.018887,0.0020454,0.005585,-0.014336,-0.027128,-0.03428,-0.025815,-0.015374,-0.02531,-0.042285,-0.048216,-0.04012,-0.014496,-0.0008723,0.00042735,0.0076467,0.0064939,0.001455,-0.0089413,-0.026841,-0.049453,-0.037991,-0.027911,-0.033752,-0.040626
-0.022258,-0.0098919,-0.016546,-0.01458,-0.0022814,0.013403,0.039904,0.054644,0.032867,0.017196,0.028672,0.026171,0.019089,0.025595,0.021799,0.03701,0.044762,0.015383,0.0053822,0.0025659,0.021083,0.017311,0.030283,0.014406,0.015092,0.019736,0.020667,-0.0023275,-0.0073101,-0.01597,-0.017597,-0.033205,-0.02123,-0.012292,-0.023783,-0.02684,-0.022174,-0.015961,-0.014802,0.0040344,-0.00071804,-0.0052908,-0.0083572,-0.014898,-0.011736,-0.033637,-0.041951,-0.027114,-0.043572,-0.042983,-0.038032
-0.026998,4.7783e-05,-0.016761,-0.0081493,-0.005567,0.020197,0.04769,0.062277,0.046887,0.030119,0.029003,0.02395,0.018018,0.025682,0.040523,0.040342,0.045669,0.029284,0.012875,0.0079171,0.011544,0.022418,0.016821,0.0047696,0.0058602,0.026532,0.014807,0.011628,0.0042499,0.0011389,-0.0098528,-0.01967,-0.015195,-0.021466,-0.0052144,-0.00024145,-0.0040875,-0.001376,0.011957,0.0065015,0.0027612,-0.0086616,-0.01725,-0.022996,-0.026828,-0.034479,-0.045931,-0.037955,-0.042313,-0.058809,-0.043032
