0.031603,0.0034824,-0.0056659,0.00085076,0.0060003,-0.0051479,-0.0058091,0.0068688,0.0050091,-0.0047838,-0.0026803
-0.00069146,0.0064816,0.004007,-0.015866,-0.0010781,0.0081453,0.0011343,0.00083371,-0.0013088,-0.0039391,5.9726e-05
-0.0025503,0.016215,-0.0038587,-0.019164,-0.0074192,0.0029284,0.0055843,-0.0019267,-0.000605,0.0013733,-0.00033538
-0.010243,-0.018338,0.013716,0.0067096,-0.0059726,0.007988,0.0010423,-0.0073166,0.002282,0.0019164,-0.0020336
-0.019196,-0.0095528,0.010786,-0.00049218,-0.0050422,-0.0036942,0.00024588,0.0071238,-0.00063494,-0.0028458,0.0014896
0.0058749,0.0050292,-0.01368,-0.0044238,0.006276,-0.0027859,0.00071392,0.0038072,-0.0002741,-0.0004175,0.00069994
0.010494,0.007733,-0.0072788,-0.0010627,0.00071098,-0.0028232,-0.002587,0.00069992,0.0022624,0.00098392,0.00053273
-0.0044842,-0.0020858,0.003668,0.0067042,-0.0015382,-0.0031272,-0.0021199,0.00018799,-0.00021387,0.00040135,0.0028208
0.00089316,-0.0073606,0.0023276,0.00081759,-0.0014076,0.0025341,0.0031992,-0.0013292,-0.0010555,-0.0011702,-0.0021135
0.0033974,0.0018068,0.00051373,-0.0047513,0.0001816,0.00327,0.0020467,-0.0015319,-0.00039737,-0.00010234,-0.0012398
-0.0021432,0.004252,7.3557e-05,-0.0010555,0.0013186,-0.00024282,0.0010945,-0.00079981,-0.0021606,0.0019272,0.0024092
