0.026981,-0.028066,0.003625,-0.0026754,0.011024,0.010641,0.001611,-0.0017732,0.0087951,-0.0080134,0.0070002
0.017487,0.04967,0.00022778,-0.0053026,0.0039412,0.00089267,-0.002331,0.0022449,-0.0062647,0.0065271,-0.0072203
0.041498,0.047367,-0.017908,0.005229,-0.013007,0.0067317,-0.007463,0.0010461,-0.0030497,0.0037786,-0.0041494
-0.013437,-0.0021934,-0.013951,0.014916,-0.001224,-0.0016337,-0.018465,0.0020588,0.00010622,-0.00021336,-0.00042798
-3.2029e-05,0.018505,0.0072284,-0.01061,0.0031918,0.0054929,-0.0013614,0.0028791,-0.0019945,0.0029963,-0.00075084
-0.022462,0.012405,-0.0081899,0.0020984,-0.001417,0.0048845,-0.00071056,0.00041976,0.0001978,0.0035292,0.0021179
-0.0013668,0.0048722,-0.0029686,0.0036836,-0.00038811,0.010995,-0.0047227,0.0024599,-9.8086e-05,0.00076894,-0.00023947
6.8539e-05,-0.0085288,0.0046305,-0.0027068,-0.0042026,-0.0032771,0.0019003,0.00045347,0.013021,0.0015354,0.00028121
0.0044617,0.015341,0.0016614,-0.0015146,-0.013507,0.0044682,-0.0018104,0.00015444,-0.0087228,0.0056391,-0.0026475
-0.0064492,-0.01336,-0.0062185,0.0092215,0.0030104,-0.0012669,0.0016245,-0.00016775,-0.0018806,0.0035612,-0.0039631
-7.6754e-05,0.0033719,-0.00288,0.0020571,-0.0027428,0.0032361,-0.004252,-0.0017094,-0.003941,0.0035937,-0.0026058
