0.02,0.02,-0.02422,1,0,0
0.04,0.02,-0.01386,1,0,0
0.06,0.02,-0.0081497,1,0,0
0.08,0.02,-0.032992,1,0,0
0.1,0.02,-0.033752,1,0,0
0.12,0.02,-0.0092825,1,0,0
0.14,0.02,0.0081472,1,0,0
0.16,0.02,0.0082916,1,0,0
0.18,0.02,0.021575,1,0,0
0.2,0.02,0.014616,1,0,0
0.22,0.02,0.0088789,1,0,0
0.24,0.02,0.014312,1,0,0
0.26,0.02,0.021965,1,0,0
0.28,0.02,0.016658,1,0,0
0.3,0.02,0.0043012,1,0,0
0.32,0.02,-0.003256,1,0,0
0.34,0.02,-0.0090839,1,0,0
0.36,0.02,-0.0035865,1,0,0
0.38,0.02,0.017968,1,0,0
0.4,0.02,0.022191,1,0,0
0.42,0.02,0.024774,1,0,0
0.44,0.02,0.020801,1,0,0
0.46,0.02,0.027335,1,0,0
0.48,0.02,0.049841,1,0,0
0.5,0.02,0.043509,1,0,0
0.52,0.02,0.025842,1,0,0
0.54,0.02,0.023622,1,0,0
0.56,0.02,0.028182,1,0,0
0.58,0.02,0.019334,1,0,0
0.6,0.02,0.022054,1,0,0
0.62,0.02,0.0097596,1,0,0
0.64,0.02,0.013624,1,0,0
0.66,0.02,0.020595,1,0,0
0.68,0.02,0.011217,1,0,0
0.7,0.02,-0.019319,1,0,0
0.72,0.02,-0.028113,1,0,0
0.74,0.02,-0.038706,1,0,0
0.76,0.02,-0.032148,1,0,0
0.78,0.02,-0.00080273,1,0,0
0.8,0.02,0.017837,1,0,0
0.82,0.02,0.019948,1,0,0
0.84,0.02,0.028609,1,0,0
0.86,0.02,0.02985,1,0,0
0.88,0.02,0.021158,1,0,0
0.9,0.02,0.025518,1,0,0
0.92,0.02,0.024394,1,0,0
0.94,0.02,0.023733,1,0,0
0.96,0.02,0.021009,1,0,0
0.98,0.02,0.027823,1,0,0
0.02,0.04,-0.014277,1,0,0
0.04,0.04,-0.014098,1,0,0
0.06,0.04,-0.028505,1,0,0
0.08,0.04,-0.028207,1,0,0
0.1,0.04,-0.025802,1,0,0
