0.019348,0.019348,-0.053147,-0.015173,0.030189,-0.01379,0.051243,0.0055247,0.043712,0.055981,-0.011808,0.033278,0.035232,0.072026,0.077975,0.041315,0.00039905,0.023115,0.023922,0.039315,0.006752,0.020978,0.047594,0.072552,0.010337,0.044229,0.013541,0.0075264,0.046578,-0.028238,-0.021064,-0.018549,-0.0089287,-0.061967,0.02136,0.0056607,-0.0058741,0.005739,0.020426,0.025806,0.017,0.02895,-0.024482,-0.020017,0.021261,0.022235,-0.0050503,-0.027361,-0.024006,-0.014965,0.04223
-0.041209,-0.0081509,-0.013585,-0.014417,-0.0049319,-0.0060744,0.019149,0.043022,0.056166,0.065005,-0.040843,0.036942,0.067369,0.025871,0.014161,0.022985,0.040911,0.0016909,0.090863,0.04838,-0.010172,0.023726,0.10486,0.10221,0.022004,-0.027069,0.013846,0.0010623,0.011479,-0.023274,-0.018814,-0.020188,-0.013709,0.01126,-0.005289,-0.021216,0.072451,-0.00011653,0.012706,-0.0094918,-0.013968,-0.0014765,-0.0045395,0.019789,0.012456,0.0033273,0.02434,-0.0062792,-0.027579,0.011143,0.018509
-0.077766,-0.063589,-0.10374,-0.015327,-0.032852,-0.0025823,0.018417,0.0089225,0.07176,0.068243,0.0031323,0.036304,0.0059104,0.017342,0.046071,-0.0061561,0.039957,0.014658,0.085998,0.014491,0.010954,0.048536,-0.014781,0.027501,0.068778,0.02064,0.028036,0.04636,0.042223,-0.011922,0.0043693,0.024448,-0.027621,-0.032598,0.019768,0.00070866,-0.022823,0.020712,0.018095,-0.020892,0.022157,-0.0035876,-0.042508,-0.037738,0.00031003,0.022622,0.069611,-0.028325,-0.018992,0.0043601,-0.0082734
-0.066234,-0.0048181,-0.039405,0.016515,0.002897,-0.020052,0.001819,-0.051593,-0.0059274,0.074615,0.05527,0.013959,0.051444,0.062184,-0.0032569,0.027396,0.013302,0.0050594,0.024443,0.038048,-0.0072883,0.011596,-0.026494,0.043704,0.051909,0.023253,0.0021099,-0.031447,0.040305,-0.052731,0.030571,0.0062711,0.021546,-0.01212,-0.012729,-0.030357,-0.013455,0.014071,-0.010864,0.020837,0.0025711,0.011564,-0.021595,0.030297,0.015258,-0.048205,0.015017,-0.016554,-0.057652,0.04645,0.031167
-0.034839,0.0023021,-0.050348,-0.041804,-0.066032,-0.045732,-0.0039636,0.0024501,0.017475,0.12465,0.015744,0.026673,0.0099867,0.0096161,0.0025373,0.051029,0.030885,0.032931,0.058991,0.035948,-5.9024e-06,0.057804,0.034825,0.0078826,0.011739,0.030913,0.072091,0.070632,0.041829,0.063196,0.027734,0.028798,0.028882,-0.018742,0.003627,-0.031415,0.036586,0.020769,-0.030182,-0.03401,0.012673,0.022707,-0.0057054,0.056739,0.0072495,0.035432,0.035779,0.0039574,0.0010745,-0.015713,-0.015686
-0.056011,-0.023905,-0.036124,-0.023271,-0.046773,-0.028897,-0.064637,0.0015922,-0.063455,0.0006595,-0.019838,-0.035259,-0.016095,-0.027428,0.037581,0.026497,0.035759,0.052386,0.044894,-0.0029901,0.007171,0.065862,-0.005745,0.0091191,0.019588,-0.051243,-0.021344,0.056533,0.042379,0.025104,-0.039493,0.039063,0.00072773,0.0024467,0.025753,0.01878,0.029404,0.0067184,-0.0076117,-0.079404,-0.08779,-0.032061,-0.035786,0.019074,0.026741,-0.0015869,-0.011387,-0.036468,0.019409,-0.010693,-0.0024242
-0.017294,0.00033094,-0.035003,-0.02381,-0.067572,0.015625,-0.038638,-0.049893,-0.031707,0.02961,-0.0032568,-0.010614,-0.029703,0.015853,0.0026599,0.013863,0.067519,0.00072156,-0.0035499,0.061611,0.050659,0.043888,0.015577,-0.039161,-0.037149,-0.062023,0.010079,-0.024164,0.017955,0.079312,0.047985,-0.0047931,0.051098,0.040346,0.0023309,-0.026708,-0.012585,0.014391,-0.027279,-0.012925,0.0088312,0.014342,-0.025198,0.015199,-0.020483,-0.022695,-0.0030306,-0.032272,-0.042009,0.018616,0.048655
-0.05456,8.7054e-05,-0.04117,-0.07783,-0.059168,-0.042798,-0.018246,-0.037198,-0.048981,0.0018338,0.0028618,-0.02854,0.034,0.043503,0.051824,0.01885,0.040236,0.061005,0.018792,-0.0093662,0.028413,0.0068667,-0.0015449,0.024844,0.066521,0.030823,0.028875,-0.011204,0.061178,0.048746,0.014687,0.062507,0.045862,0.027488,0.03839,0.03574,0.032985,-0.0031073,0.0080298,0.0054505,-0.033381,-0.028133,4.5279e-05,0.031303,0.022161,-0.017812,0.001392,-0.067291,-0.043641,-0.022514,0.0051545
-0.011956,0.030271,0.0461,-0.051528,-0.066834,-0.054563,0.026348,-0.0099666,0.018424,0.00048933,0.033263,0.0030049,-0.018813,0.0026748,0.042002,0.054069,0.055614,0.064952,-0.020096,0.00035875,-0.014889,0.030053,0.072532,0.041147,0.044658,-0.023764,0.060783,0.04989,0.10392,0.028433,0.012878,-0.019629,0.045002,-0.010819,0.022141,0.016829,0.049078,-0.007192,0.016573,0.039099,-0.024149,0.035771,-0.017464,-0.01726,-0.035072,-0.010617,0.015305,-0.017146,0.059382,-0.03531,0.045599
0.085188,0.0039054,0.020428,-0.037618,0.0059527,-0.024507,-0.040424,-0.016875,-0.0099233,-0.022456,-0.0071318,0.065268,0.030543,0.048534,0.046419,0.042065,0.011405,0.013581,0.023619,0.048385,0.021532,0.0053776,0.066233,0.1036,0.07068,0.03954,0.045815,-0.016684,0.0095115,0.061481,0.075364,0.027374,0.069912,0.038716,0.071671,-0.017242,0.0056648,0.0019698,0.0039802,-0.023191,0.014257,-0.010424,-0.033834,-0.002197,0.012576,0.0092725,-0.035288,0.019238,0.021168,0.053223,0.054706
