0.006283,0.0081471,0.0083374,0.00297,0.00010335,-0.0023238,-0.00058884,-0.0056309,-0.00030092,0.0017833,0.00026122,-0.0013278,-0.0019372,-0.00022065,0.0030407,-0.0019961,-0.0024936,0.0051619,0.0011291,0.0015881,0.0030944
0.00071738,-0.0065673,-0.001192,0.0020363,-0.0011084,0.0035776,0.0001911,0.0031577,-0.0015788,0.00017077,0.0026849,0.002223,0.00094931,-0.0026811,-0.00074965,0.0017272,0.00098434,-0.0014171,0.00052577,-0.00023367,-0.00060514
-0.0074089,0.010191,-0.0070574,-0.0013724,0.0056654,0.0036624,-0.0013548,-0.0057387,0.0036641,0.0048887,0.0022534,0.00047899,-0.0010591,-0.00095535,0.0002674,0.000495,-0.0018724,0.0028987,-0.0005902,0.0022029,-0.00077712
0.0041942,-0.012428,0.0020444,-0.0028949,-0.0010491,-0.0022917,-0.0030213,-0.00071223,-0.0001087,0.0068923,0.0017826,-0.00064404,0.0019871,-0.0032309,-0.00064458,5.9813e-05,0.0013975,-0.0031797,0.00050628,-0.0015542,0.00046555
-0.00024055,-0.0065537,-0.0039777,0.0040843,-0.0055145,0.0018712,0.00067927,-0.006507,0.0044994,0.0034919,0.0024246,-0.00095581,-0.0020707,-0.00090014,0.00037666,-0.00042361,-0.0020207,0.0010115,-5.939e-05,0.00053025,-0.00091582
-0.003951,-0.0010026,-0.0021403,-0.0047483,0.0011766,0.0052746,-0.0020529,-0.0026385,-0.0005875,0.00060139,2.0377e-06,-0.00044306,-1.334e-05,0.0026953,0.000262,-0.0033395,-0.00054563,-0.00091355,-0.0017951,0.00026182,-0.00094011
0.004956,0.00023763,0.0008965,-0.0014928,0.00055623,0.00017231,-0.00095356,-0.0011118,0.0026838,-0.00074053,0.0012947,-0.0010197,-0.00092475,-4.878e-05,0.00092066,0.0012162,-9.8517e-05,-0.00094853,0.00093162,0.00056272,-0.00024284
0.0047412,0.0039892,0.0056892,-0.0012984,-0.0025242,-0.0040557,0.00043547,0.0011306,-0.0021939,-0.0018276,-0.00055207,-0.0013941,-1.9157e-05,0.0013935,-0.0017246,-0.00021452,0.0013067,-0.0016741,-0.0010325,-0.00069309,4.986e-05
0.0041652,-0.00040288,0.0020785,-0.00084584,0.0016177,-0.00051603,0.0031493,0.0013995,0.00010903,-0.0011456,-0.0016377,-0.0025347,0.0027829,0.00052959,0.00067447,-8.2357e-05,1.5933e-05,-0.00082402,0.0007558,0.0027232,0.0032002
0.0034786,-0.00046372,-0.0020734,0.0062386,0.001963,0.0015839,-0.0023189,0.00031509,0.00020912,0.0010487,0.0019804,-0.00018579,0.0018127,0.00060787,-0.0017753,-0.0024432,0.0013571,0.00073171,0.00091279,0.0020411,-0.00047899
