0.02,0.02,-0.035085,1,0,0
0.04,0.02,-0.022566,1,0,0
0.06,0.02,-0.014592,1,0,0
0.08,0.02,0.0016771,1,0,0
0.1,0.02,-0.0075002,1,0,0
0.12,0.02,-0.017424,1,0,0
0.14,0.02,-0.013199,1,0,0
0.16,0.02,-0.0095433,1,0,0
0.18,0.02,0.0016843,1,0,0
0.2,0.02,0.0022343,1,0,0
0.22,0.02,-0.018458,1,0,0
0.24,0.02,-0.0093514,1,0,0
0.26,0.02,0.009096,1,0,0
0.28,0.02,0.013733,1,0,0
0.3,0.02,0.0054665,1,0,0
0.32,0.02,0.023061,1,0,0
0.34,0.02,-0.0028395,1,0,0
0.36,0.02,-0.025611,1,0,0
0.38,0.02,-0.025561,1,0,0
0.4,0.02,-0.019455,1,0,0
0.42,0.02,-0.0056129,1,0,0
0.44,0.02,0.0075766,1,0,0
0.46,0.02,0.011933,1,0,0
0.48,0.02,0.0057674,1,0,0
0.5,0.02,-0.011042,1,0,0
0.52,0.02,-0.010992,1,0,0
0.54,0.02,-0.0076332,1,0,0
0.56,0.02,0.010827,1,0,0
0.58,0.02,0.030352,1,0,0
0.6,0.02,0.029892,1,0,0
0.62,0.02,0.048796,1,0,0
0.64,0.02,0.03725,1,0,0
0.66,0.02,0.03862,1,0,0
0.68,0.02,0.044035,1,0,0
0.7,0.02,0.051851,1,0,0
0.72,0.02,0.025909,1,0,0
0.74,0.02,0.024426,1,0,0
0.76,0.02,0.029145,1,0,0
0.78,0.02,0.022752,1,0,0
0.8,0.02,0.008382,1,0,0
0.82,0.02,0.011105,1,0,0
0.84,0.02,0.020541,1,0,0
0.86,0.02,0.024511,1,0,0
0.88,0.02,0.010009,1,0,0
0.9,0.02,0.010078,1,0,0
0.92,0.02,0.0010631,1,0,0
0.94,0.02,0.0026627,1,0,0
0.96,0.02,0.011554,1,0,0
0.98,0.02,0.0025373,1,0,0
0.02,0.04,-0.010818,1,0,0
0.04,0.04,-0.0046026,1,0,0
0.06,0.04,-0.0050322,1,0,0
0.08,0.04,0.0076851,1,0,0
0.1,0.04,-0.0093994,1,0,0
0.12,0.04,-0.0010552,1,0,0
0.14,0.04,0.012055,1,0,0
0.16,0.04,0.0039489,1,0,0
0.18,0.04,-0.0016151,1,0,0
0.2,0.04,-0.0073117,1,0,0
0.22,0.04,-0.0075017,1,0,0
0.24,0.04,0.0029688,1,0,0
0.26,0.04,0.019627,1,0,0
0.28,0.04,0.022042,1,0,0
0.3,0.04,0.028693,1,0,0
0.32,0.04,0.026394,1,0,0
0.34,0.04,0.022768,1,0,0
0.36,0.04,-0.0094879,1,0,0
0.38,0.04,-0.017054,1,0,0
0.4,0.04,-0.017136,1,0,0
0.42,0.04,-0.00063927,1,0,0
0.44,0.04,-0.00057727,1,0,0
0.46,0.04,-0.0010973,1,0,0
0.48,0.04,-0.00084701,1,0,0
0.5,0.04,0.0058175,1,0,0
0.52,0.04,0.0077713,1,0,0
0.54,0.04,0.0064189,1,0,0
0.56,0.04,0.014136,1,0,0
0.58,0.04,0.027625,1,0,0
0.6,0.04,0.044298,1,0,0
0.62,0.04,0.055959,1,0,0
0.64,0.04,0.042157,1,0,0
0.66,0.04,0.050746,1,0,0
0.68,0.04,0.057438,1,0,0
0.7,0.04,0.061164,1,0,0
0.72,0.04,0.042777,1,0,0
0.74,0.04,0.033265,1,0,0
0.76,0.04,0.018434,1,0,0
0.78,0.04,0.0057817,1,0,0
0.8,0.04,0.00095344,1,0,0
0.82,0.04,0.0066084,1,0,0
0.84,0.04,0.0033203,1,0,0
0.86,0.04,0.010198,1,0,0
0.88,0.04,0.013019,1,0,0
0.9,0.04,0.0072999,1,0,0
0.92,0.04,0.00751,1,0,0
0.94,0.04,-0.0030702,1,0,0
0.96,0.04,-0.00048997,1,0,0
0.98,0.04,-0.011438,1,0,0
0.02,0.06,-0.02865,1,0,0
0.04,0.06,-0.010147,1,0,0
0.06,0.06,0.0092641,1,0,0
0.08,0.06,-0.0052594,1,0,0
0.1,0.06,-0.011632,1,0,0
0.12,0.06,-0.0049447,1,0,0
0.14,0.06,0.011371,1,0,0
0.16,0.06,0.0076755,1,0,0
0.18,0.06,-0.00485,1,0,0
0.2,0.06,-0.0067134,1,0,0
0.22,0.06,-0.0016779,1,0,0
0.24,0.06,0.0058144,1,0,0
0.26,0.06,0.016509,1,0,0
0.28,0.06,0.013904,1,0,0
0.3,0.06,0.028639,1,0,0
0.32,0.06,0.018107,1,0,0
0.34,0.06,0.0059101,1,0,0
0.36,0.06,-0.0056223,1,0,0
0.38,0.06,-0.018848,1,0,0
0.4,0.06,-0.02703,1,0,0
0.42,0.06,-0.0044764,1,0,0
0.44,0.06,0.0066638,1,0,0
0.46,0.06,0.0048121,1,0,0
0.48,0.06,-0.013731,1,0,0
0.5,0.06,0.0036762,1,0,0
0.52,0.06,-0.0032194,1,0,0
0.54,0.06,0.0045706,1,0,0
0.56,0.06,0.0017792,1,0,0
0.58,0.06,0.025705,1,0,0
0.6,0.06,0.026709,1,0,0
0.62,0.06,0.018715,1,0,0
0.64,0.06,0.023356,1,0,0
0.66,0.06,0.031783,1,0,0
0.68,0.06,0.058966,1,0,0
0.7,0.06,0.067054,1,0,0
0.72,0.06,0.061544,1,0,0
0.74,0.06,0.031285,1,0,0
0.76,0.06,-0.0040474,1,0,0
0.78,0.06,-0.0019482,1,0,0
0.8,0.06,-0.00011542,1,0,0
0.82,0.06,-0.0078193,1,0,0
0.84,0.06,-0.0060104,1,0,0
0.86,0.06,-0.0042058,1,0,0
0.88,0.06,-0.0098626,1,0,0
0.9,0.06,-0.021105,1,0,0
0.92,0.06,-0.030659,1,0,0
0.94,0.06,-0.028609,1,0,0
0.96,0.06,-0.017802,1,0,0
0.98,0.06,-0.01802,1,0,0
0.02,0.08,-0.019199,1,0,0
0.04,0.08,-0.0003384,1,0,0
0.06,0.08,0.0056899,1,0,0
0.08,0.08,0.010127,1,0,0
0.1,0.08,-0.0041484,1,0,0
0.12,0.08,-0.0095426,1,0,0
0.14,0.08,0.0057806,1,0,0
0.16,0.08,0.012567,1,0,0
0.18,0.08,0.0019606,1,0,0
0.2,0.08,-0.0027506,1,0,0
0.22,0.08,0.016129,1,0,0
0.24,0.08,0.025329,1,0,0
0.26,0.08,0.03012,1,0,0
0.28,0.08,0.035428,1,0,0
0.3,0.08,0.031301,1,0,0
0.32,0.08,0.0064045,1,0,0
0.34,0.08,-0.0015513,1,0,0
0.36,0.08,-0.0022487,1,0,0
0.38,0.08,-0.004992,1,0,0
0.4,0.08,-0.0082116,1,0,0
0.42,0.08,0.0098789,1,0,0
0.44,0.08,0.0067443,1,0,0
0.46,0.08,-0.0020156,1,0,0
0.48,0.08,0.0030429,1,0,0
0.5,0.08,-0.004387,1,0,0
0.52,0.08,-0.010224,1,0,0
0.54,0.08,-0.0092945,1,0,0
0.56,0.08,-0.0079049,1,0,0
0.58,0.08,0.0042455,1,0,0
0.6,0.08,0.020976,1,0,0
0.62,0.08,0.020519,1,0,0
0.64,0.08,0.0034982,1,0,0
0.66,0.08,0.040001,1,0,0
0.68,0.08,0.063733,1,0,0
0.7,0.08,0.068999,1,0,0
0.72,0.08,0.055435,1,0,0
0.74,0.08,0.032557,1,0,0
0.76,0.08,3.8322e-05,1,0,0
0.78,0.08,0.0051842,1,0,0
0.8,0.08,0.0071282,1,0,0
0.82,0.08,-0.0037245,1,0,0
0.84,0.08,-0.0083906,1,0,0
0.86,0.08,0.0025776,1,0,0
0.88,0.08,-0.0032477,1,0,0
0.9,0.08,-0.031169,1,0,0
0.92,0.08,-0.056255,1,0,0
0.94,0.08,-0.057433,1,0,0
0.96,0.08,-0.031973,1,0,0
0.98,0.08,-0.027617,1,0,0
0.02,0.1,-0.017688,1,0,0
0.04,0.1,0.019863,1,0,0
0.06,0.1,0.020918,1,0,0
0.08,0.1,0.017114,1,0,0
0.1,0.1,0.005227,1,0,0
0.12,0.1,0.0037599,1,0,0
0.14,0.1,0.00068877,1,0,0
0.16,0.1,0.017289,1,0,0
0.18,0.1,0.025627,1,0,0
