0.01687,-0.056461,0.015708,-0.010929,0.011057,0.0064967,-0.00098037,-0.0090164,-0.0054451,0.0027452,-0.00077372
-0.0095661,0.0070445,0.0039331,0.0030293,0.00036392,0.00067333,0.0014179,-0.0088245,0.0090505,-0.0089896,0.0067365
0.028295,-0.017852,-0.018069,0.0014101,0.0072444,-0.003699,0.010683,0.0038144,-0.0029127,0.00087184,0.00037706
0.059905,0.018032,0.019683,-5.0021e-05,0.011551,-0.0046402,0.015878,-0.0011363,-0.00032088,0.0010758,0.0026411
0.013089,-0.026756,0.02867,-0.0065372,0.016771,-0.019375,0.01402,-0.011979,0.0076886,-0.0060556,0.0084645
0.042015,-0.035764,0.0086565,-0.018325,0.010773,-0.011141,0.0048137,-0.003225,0.0054443,0.010175,0.005201
0.031088,0.0067073,-0.003243,-2.0379e-05,0.0063814,-0.0016398,0.0062216,-0.0042232,0.0064723,0.0039075,0.00070345
0.017847,0.0055909,0.0062582,-0.0029128,-0.0027753,-0.006864,0.0060087,-0.0033647,-0.0057901,-0.0037011,0.0037657
-0.023281,0.010758,-0.0021283,0.0043792,-0.0027065,0.0022339,-0.0024946,0.0063414,0.010767,-0.0016238,-0.0030583
0.013224,-0.0056113,0.0052327,-0.011044,0.0032846,-0.0062496,0.0060567,-0.00011406,0.004879,-0.003567,0.0057228
-0.0032112,0.0015181,-0.0058975,-0.0074843,-0.0046958,0.0032832,-0.0031869,-0.00071549,-0.000935,0.001143,-0.00039803
