0.015662,-0.0020372,-0.014455,0.004463,0.0024053,-0.0082984,0.0016032,-0.00017979,-0.0029325,0.0029255,0.0022523,-0.0017464,0.00036872,0.0026003,-0.0015132,-0.0011858,0.0011844,-0.0021107,0.0001474,-0.0013336,-0.00015771
-0.00083842,-0.0025132,-0.0046423,-0.014864,0.024484,0.0082979,-0.011753,-0.007033,0.0034615,0.0022212,-0.00054377,0.00056782,-0.00015987,-0.0012158,0.0010463,-0.0011655,0.00094486,-0.00074752,0.00014741,-0.0014536,0.0015355
-0.0075526,-0.0069287,-0.028004,-0.0036129,0.010602,-0.0024418,0.0011833,0.00056148,-0.0010318,0.00084262,-0.0010696,-0.0023066,-0.0010161,0.0015156,-0.0014184,-0.0014863,-0.0027947,-0.0011689,-0.0021035,-0.0016384,-0.0040902
0.0071327,0.0066025,-0.0050837,0.0052972,-0.0030345,-0.004465,0.0043169,0.0045452,-0.0025395,-0.0034063,0.0012948,0.0031924,-0.0012762,-0.00014865,0.0008869,-0.00020548,0.00032281,0.001997,-0.0010625,0.0020323,0.00045052
-0.0087983,0.010457,0.0094702,-0.0026409,-0.0029442,-0.0017728,0.0021584,0.0047766,-0.0040488,-0.00025263,0.0018644,0.00092528,0.0012141,-0.0011023,-0.0015971,0.0021986,0.00026199,0.00038795,-0.00015775,0.0015431,-0.00055566
0.003283,-0.0017266,0.0062009,0.006423,-0.00031087,0.00081906,-0.0025585,0.0015057,0.0023909,0.0024352,-0.0005439,-0.00041695,3.3422e-05,0.00019734,0.0006974,-0.00042787,0.0014237,0.0017126,-0.00070573,0.0018264,0.0015777
0.0037968,-0.0029493,0.0020621,0.0064162,-0.0039527,-0.0015767,-0.00048217,-0.0011155,0.003485,0.0004829,-0.0011855,-0.0012313,4.6827e-05,0.0015016,0.00091465,-0.0011483,-1.8529e-05,0.00071456,-4.0959e-05,0.00048719,0.00042407
-0.00032185,1.1285e-05,-0.0057745,-0.00385,-0.0032409,0.0018567,0.0022441,0.0044385,0.00017959,-0.0023153,-0.00081348,-0.0031954,-0.0009179,0.0031017,0.00029331,0.00041923,-0.00038861,0.00023447,-0.0020228,-0.0018931,-0.00053112
-0.0034131,0.0048431,-0.0030136,-0.0034341,0.004375,-0.00024822,-0.00062193,-0.00016551,0.00041627,-0.00050952,-0.00049318,7.826e-05,-0.00011383,-0.00036111,9.9075e-05,0.00019755,0.00016028,0.0004552,-0.0013205,0.00012593,-0.00016237
-0.0016016,-0.0012551,0.002295,0.00065604,0.0012538,0.0019152,-0.0031971,-0.0007579,0.0004212,-0.0012464,-0.00098869,0.0018155,0.00025472,-0.00041753,0.00035951,-5.6896e-05,-0.00026106,0.00023813,0.00036928,-0.00026035,-0.00018247
0.00079399,-0.0031794,8.5593e-05,0.001137,-0.001574,-0.00092126,0.0012534,-0.00037254,-0.00086847,0.00023603,-0.0011479,-0.00043971,-0.00021883,-0.00039388,0.00031277,5.0961e-05,0.00072988,1.8025e-06,0.00015175,-0.00049566,1.0657e-05
0.00060961,0.0017876,-0.00031702,5.901e-05,0.0014931,0.00027249,0.00012118,-0.0012599,-0.0018369,0.0017774,0.0011248,-0.0016588,0.00080635,0.00076454,0.00045365,-0.00057018,-0.0011218,-0.00011276,0.00057327,-7.7761e-05,7.5374e-05
-0.001332,-0.0013867,-0.0038453,-0.0031055,0.0003974,0.00068315,0.0010048,-0.00061581,-0.00078778,0.00055389,0.00028896,0.00021928,0.00087797,-0.00057829,-0.00047616,0.00014821,-0.0012653,-0.00058741,0.00019827,-0.00034629,-0.00088443
-0.0021585,0.00030674,-0.00028737,0.0004833,0.00066363,-0.00090171,0.00013991,0.001115,0.0011971,-0.0004259,-0.0021359,0.0012792,-0.00076944,-0.0013103,0.0005239,-0.00022194,0.00084483,0.00016758,-0.0014294,-0.00017834,0.00043619
-0.00098982,0.0022737,-0.001587,0.003192,0.00064592,-0.0018608,0.0014543,0.0012719,-0.0004741,0.00094399,-0.00034727,0.00018306,-0.00067159,0.00090769,-0.00015859,0.00040537,0.00035745,0.00054347,-0.00077341,0.00041651,0.00030979
0.0017433,-0.00079199,-0.0011041,-0.0019619,0.0017385,0.00050702,-0.00011353,-0.0010109,-5.233e-05,0.00057165,0.00015565,0.00046001,0.00069523,-3.9419e-05,0.00038393,-4.4428e-05,-0.00031699,8.2672e-05,0.00048117,4.0585e-05,-0.00033189
0.0021211,-0.00043018,-0.0022609,-0.0004249,0.00095922,0.00031876,-0.001477,0.00074036,-0.00010562,-0.00010342,0.0004781,-0.00103,4.1373e-05,0.00090356,-0.00016324,-0.00036388,-1.586e-05,-0.00016883,0.0002611,-6.8108e-05,-6.9982e-05
0.0013838,0.00090338,-0.00083348,0.00025728,0.001799,0.0010867,-0.0010787,0.0005819,0.00060973,-0.00095093,-0.00022086,-0.00091996,-0.00032087,0.0014384,0.00046508,-0.00070381,0.00041207,0.00089495,-6.964e-05,0.00079057,-3.5027e-06
