-0.027527,-0.027527,-0.036676,-0.036362,-0.0031881,-0.0071249,-0.0013665,-0.0044453,-0.0053416,-0.0094833,0.0069808,-0.01353,-0.00084063,0.0096781,0.016859,0.010824,0.0086781,-0.015916,-0.028563,-0.027915,-0.013123,-0.01141,0.0128,0.014986,-0.0078575,0.00073813,-0.0041531,0.001099,0.00081912,0.0050812,0.010578,0.025074,0.037928,0.030528,0.041554,0.049865,0.046868,0.044444,0.039355,0.026498,0.012937,0.022949,0.025092,0.041484,0.041519,0.035514,0.020698,0.03048,0.015296,0.016005,-0.016856
-0.040575,-0.035085,-0.022566,-0.014592,0.001677,-0.0075002,-0.017424,-0.013199,-0.0095433,0.0016843,0.0022343,-0.018458,-0.0093514,0.009096,0.013733,0.0054665,0.02306,-0.0028395,-0.025611,-0.025561,-0.019455,-0.0056129,0.0075766,0.011933,0.0057674,-0.011042,-0.010992,-0.0076332,0.010827,0.030352,0.029892,0.048796,0.03725,0.03862,0.044035,0.051851,0.025908,0.024426,0.029145,0.022752,0.008382,0.011105,0.020541,0.024511,0.01001,0.010078,0.0010631,0.0026627,0.011554,0.0025373,-0.011911
-0.031999,-0.010818,-0.0046026,-0.0050322,0.0076851,-0.0093994,-0.0010552,0.012055,0.0039489,-0.0016151,-0.0073117,-0.0075017,0.0029688,0.019627,0.022042,0.028693,0.026394,0.022768,-0.0094879,-0.017054,-0.017136,-0.00063927,-0.00057727,-0.0010973,-0.00084701,0.0058175,0.0077712,0.0064189,0.014136,0.027625,0.044298,0.055959,0.042157,0.050746,0.057438,0.061164,0.042777,0.033265,0.018434,0.0057817,0.00095344,0.0066084,0.0033203,0.010198,0.013019,0.0072999,0.00751,-0.0030702,-0.00048997,-0.011438,-0.015947
-0.054163,-0.02865,-0.010147,0.0092641,-0.0052594,-0.011632,-0.0049447,0.011372,0.0076755,-0.00485,-0.0067134,-0.0016779,0.0058143,0.016509,0.013904,0.028639,0.018107,0.0059101,-0.0056223,-0.018848,-0.02703,-0.0044764,0.0066638,0.0048121,-0.013731,0.0036762,-0.0032194,0.0045706,0.0017792,0.025705,0.026709,0.018715,0.023356,0.031783,0.058966,0.067054,0.061544,0.031285,-0.0040474,-0.0019482,-0.00011542,-0.0078193,-0.0060104,-0.0042058,-0.0098626,-0.021105,-0.030659,-0.028609,-0.017802,-0.01802,-0.035978
-0.042068,-0.019199,-0.0003384,0.0056899,0.010128,-0.0041484,-0.0095426,0.0057806,0.012567,0.0019606,-0.0027506,0.016129,0.025329,0.03012,0.035427,0.0313,0.0064045,-0.0015513,-0.0022487,-0.004992,-0.0082116,0.0098789,0.0067443,-0.0020156,0.0030429,-0.004387,-0.010224,-0.0092945,-0.0079049,0.0042455,0.020976,0.020519,0.0034982,0.040001,0.063733,0.068999,0.055435,0.032557,3.8322e-05,0.0051842,0.0071282,-0.0037245,-0.0083906,0.0025776,-0.0032477,-0.031169,-0.056255,-0.057433,-0.031973,-0.027617,-0.023272
-0.030426,-0.017688,0.019863,0.020918,0.017114,0.0052271,0.0037599,0.00068877,0.017289,0.025627,0.0081754,0.010328,0.037843,0.030599,0.03796,0.040889,0.047075,0.028432,0.011712,-0.0024929,-0.0095135,0.0019076,-0.0040203,-0.014173,-0.010354,-0.016026,-0.015767,-0.01356,-0.0066057,0.0004273,0.011234,0.0044068,-0.0051955,0.035789,0.061953,0.069461,0.063336,0.025012,0.0049469,0.01038,-0.0017573,-0.0035574,0.006005,0.021115,-0.015042,-0.019259,-0.042324,-0.047689,-0.037635,-0.020162,-0.043201
-0.022084,0.00063453,0.029748,0.029446,0.010888,0.019383,0.023016,0.013843,0.028137,0.019508,0.024517,0.027744,0.044001,0.044644,0.048993,0.052901,0.074985,0.048151,0.027322,-0.0068024,-0.0023822,-0.0033746,-0.0090386,-0.033173,-0.023711,-0.017231,-0.015698,-0.0033436,-0.01844,-0.01979,0.0079663,0.020611,0.018089,0.036047,0.054161,0.053769,0.051689,0.039443,0.0086907,0.018982,-0.00056397,0.0059944,0.01458,0.016146,-0.0071984,-0.0090615,-0.034116,-0.038076,-0.042145,-0.032652,-0.054245
-0.024825,-7.2611e-05,0.027495,0.035884,0.038529,0.023241,0.028763,0.027303,0.040246,0.04838,0.060875,0.055523,0.050468,0.047617,0.058279,0.066214,0.066947,0.052765,0.030048,-0.0033701,-0.0091939,-0.010742,-0.0053248,-0.031056,-0.033476,-0.040213,-0.033334,-0.022826,-0.012389,-0.010525,0.012293,0.027436,0.020616,0.040517,0.039608,0.044156,0.036573,0.036692,0.015442,0.029411,0.017836,0.021546,0.013837,0.013848,-0.0039891,-0.032851,-0.043442,-0.039945,-0.018712,-0.020306,-0.045607
-0.013122,-0.013869,0.005361,0.019269,0.039653,0.047518,0.044488,0.050701,0.060966,0.063551,0.06509,0.062352,0.057698,0.063975,0.072998,0.066429,0.069744,0.041893,0.021498,0.016949,-0.024217,-0.018557,-0.028358,-0.04006,-0.045446,-0.035074,-0.027219,-0.025426,-0.015062,-0.00064586,0.006592,0.020189,0.022479,0.038048,0.041373,0.035615,0.045975,0.032219,0.029524,0.025361,0.013385,-0.00055891,0.00090607,0.0071539,-0.0095833,-0.018672,-0.046612,-0.034591,-0.021631,-0.02449,-0.028602
-0.026266,-0.0096936,-0.018543,0.005956,0.05158,0.047102,0.045376,0.063724,0.068203,0.066086,0.063096,0.063608,0.058993,0.066563,0.06437,0.062107,0.049582,0.042886,0.013308,-0.001182,-0.020883,-0.024223,-0.033876,-0.045376,-0.060339,-0.048,-0.047422,-0.028342,-0.010702,0.0006031,0.0061311,0.012588,0.0067844,0.021769,0.036305,0.03718,0.033579,0.030096,0.02126,0.0026232,0.0013214,0.0047165,-0.0086034,-0.018969,-0.021175,-0.046281,-0.037702,-0.029834,-0.025011,-0.030484,-0.027347
-0.003035,0.0086126,0.016407,0.029322,0.048557,0.056967,0.0645,0.067169,0.066597,0.056493,0.065046,0.067237,0.069177,0.095976,0.069524,0.053796,0.048412,0.029567,0.016126,0.015677,-0.0082396,-0.017321,-0.01869,-0.034412,-0.057102,-0.050821,-0.048189,-0.036724,-0.022497,0.0020889,0.0065077,0.026691,0.035918,0.023568,0.025353,0.029052,0.023683,0.022849,0.010693,0.010585,0.0024964,0.002058,0.0015287,-0.02143,-0.024165,-0.029142,-0.021178,-0.023191,-0.022286,-0.028762,-0.013747
