0.057384,0.057384,0.05596,0.041277,0.043634,0.030449,0.018044,0.024625,0.032292,0.005468,0.031668,0.067935,0.066138,0.069739,0.08735,0.064783,0.057313,0.051975,0.037622,0.031785,0.039469,0.028423,0.040718,0.040056,0.025965,0.050889,0.030788,0.046655,0.043564,0.057035,0.042932,0.025904,0.039224,0.037043,0.018117,0.026988,0.050633,0.050435,0.046979,0.048528,0.034337,0.051208,0.060437,0.067381,0.055096,0.054741,0.036356,0.026354,-0.0065076,0.00092475,0.010298
0.052632,0.049135,0.069273,0.033464,0.044734,0.053058,0.028089,0.0051182,0.028246,0.017678,0.0424,0.065861,0.06277,0.052989,0.051871,0.057364,0.064703,0.052897,0.046189,0.051433,0.043105,0.037036,0.040459,0.041876,0.035423,0.043342,0.037605,0.025761,0.025033,0.030701,0.022762,0.043108,0.0096448,-0.00014341,-0.0104,0.032966,0.038864,0.066941,0.04859,0.067695,0.024499,0.045343,0.061932,0.053526,0.041603,0.042751,0.026797,0.015112,0.014158,0.0024912,0.017225
0.039125,0.03469,0.062301,0.061617,0.064515,0.034178,0.025634,0.0069377,0.010425,0.040557,0.045742,0.034404,0.049497,0.043279,0.051867,0.0353,0.063691,0.058901,0.033597,0.06531,0.062884,0.036725,0.022695,0.039577,0.045159,0.046954,0.024141,0.0208,0.011946,0.0050592,0.013012,0.027821,-0.011908,0.012749,0.010298,0.017147,0.028284,0.043807,0.067124,0.063608,0.048308,0.044809,0.032591,0.064318,0.025356,0.034258,0.026875,0.022557,0.014802,0.033848,0.017704
0.029202,0.024487,0.052137,0.076174,0.069127,0.06488,0.043248,0.029556,0.027151,0.017572,0.03783,0.042696,0.057371,0.050023,0.03634,0.065476,0.087237,0.067039,0.063836,0.046404,0.039171,0.038562,0.035206,0.030698,0.067062,0.075836,0.048909,0.012958,0.0020567,-0.0024252,0.0028763,0.020625,0.012212,0.0094198,0.031435,0.029949,0.029442,0.067826,0.05982,0.04873,0.045764,0.054879,0.047403,0.048872,0.035644,0.038842,0.024047,0.022864,0.025687,0.031474,0.011649
0.034047,0.037542,0.046805,0.065474,0.040654,0.016847,0.035262,0.046665,0.028379,0.031876,0.044524,0.057867,0.05879,0.043648,0.029347,0.048286,0.066232,0.0633,0.051108,0.030228,0.035016,0.031009,0.050801,0.030277,0.047088,0.04831,0.030717,0.0036601,0.0061419,-0.014683,0.022434,0.021956,0.018485,0.0095258,0.015805,-0.00093359,0.0031714,0.03569,0.028529,0.037369,0.051015,0.037549,0.018726,0.045872,0.03099,0.010267,0.016063,-0.00077353,-0.014388,-0.0074,-0.013799
0.048238,0.039385,0.048747,0.035227,0.035884,0.032351,0.039792,0.05265,0.024796,0.04579,0.046997,0.050753,0.06189,0.033203,0.022407,0.049451,0.078692,0.05135,0.06271,0.042607,0.013358,0.029567,0.043617,0.047452,0.056931,0.048776,0.024849,-0.0075803,0.0098967,0.020582,0.044133,0.050503,0.025393,0.0032807,0.029335,0.007803,0.023514,0.020766,0.040187,0.026303,0.041301,0.0074531,-0.00081783,0.056446,0.033859,0.034837,0.0074221,-0.0036589,-0.031445,0.00028259,-0.0063772
0.012718,0.014492,0.027559,0.032111,0.030911,0.02382,0.046217,0.056239,0.064158,0.045833,0.035421,0.032306,0.049498,0.031995,0.019236,0.036205,0.044458,0.030334,0.02611,0.021561,0.014107,0.026311,0.05958,0.061318,0.071889,0.057788,0.015853,-0.0090401,0.011987,0.013029,0.011869,0.030155,0.012818,0.025487,0.024723,0.0081586,-0.020918,-0.00082458,0.0074312,0.015387,0.0037419,-0.015396,-0.0076865,0.03078,0.021226,0.01652,-0.0037004,-0.050283,-0.048518,-0.034398,-0.024825
-0.0052936,-0.0068334,0.0083413,0.019216,0.022511,0.023971,0.044755,0.046427,0.049146,0.023719,0.052221,0.033241,0.028198,0.0040522,-0.026719,-0.02009,0.011605,0.019002,0.013939,0.0059244,0.025326,0.035957,0.042447,0.065165,0.067833,0.062389,0.01858,0.0077984,-0.018369,0.0045429,0.0097838,0.015639,0.0027017,0.0032897,-0.010028,-0.0033081,-0.025252,0.005218,-0.011566,-0.012431,-0.02351,-0.012623,-0.0058861,0.00083799,-0.010219,-0.014247,-0.018989,-0.060196,-0.066818,-0.043595,-0.037775
-0.017129,-0.012936,0.039932,0.017642,0.028032,0.029994,0.023025,0.013811,0.030463,0.017715,0.03367,0.034468,0.012651,-0.023265,-0.022314,-0.031724,-0.0066682,-0.0027211,-0.0019045,0.013806,0.012971,0.028803,0.032037,0.057244,0.04015,0.064569,0.043019,0.024715,0.0060134,0.0034856,-0.0052506,0.016367,-0.0077124,-0.013174,-0.027765,-0.031155,-0.035005,-0.029133,-0.027184,-0.024137,-0.034314,-0.016197,-0.0032699,-0.0087872,-0.021504,0.00075243,-0.037424,-0.047406,-0.051388,-0.073906,-0.070819
-0.015229,-0.014937,0.015434,0.029803,0.079376,0.056628,0.03188,0.015797,0.0098588,0.0068797,0.032996,0.026737,-0.0027033,-0.0030211,0.0098481,-0.0075315,-0.0023095,0.0086468,-0.0020475,0.013093,0.01983,0.0033572,0.019261,0.058,0.077552,0.073148,0.063489,0.035221,0.017473,0.010517,0.014333,0.0072654,-0.016725,-0.0084511,-0.039612,-0.023202,-0.022968,-0.027777,-0.032409,-0.03776,-0.044928,-0.024562,-0.0037583,0.020565,0.0046728,-0.013073,-0.028728,-0.04999,-0.057642,-0.079242,-0.05864
