0.02,0.02,0.049134,1,0,0
0.04,0.02,0.069273,1,0,0
0.06,0.02,0.033464,1,0,0
0.08,0.02,0.044734,1,0,0
0.1,0.02,0.053059,1,0,0
0.12,0.02,0.028089,1,0,0
0.14,0.02,0.0051182,1,0,0
0.16,0.02,0.028246,1,0,0
0.18,0.02,0.017678,1,0,0
0.2,0.02,0.0424,1,0,0
0.22,0.02,0.065861,1,0,0
0.24,0.02,0.06277,1,0,0
0.26,0.02,0.05299,1,0,0
0.28,0.02,0.051871,1,0,0
0.3,0.02,0.057364,1,0,0
0.32,0.02,0.064703,1,0,0
0.34,0.02,0.052897,1,0,0
0.36,0.02,0.046189,1,0,0
0.38,0.02,0.051433,1,0,0
0.4,0.02,0.043105,1,0,0
0.42,0.02,0.037036,1,0,0
0.44,0.02,0.040459,1,0,0
0.46,0.02,0.041876,1,0,0
0.48,0.02,0.035423,1,0,0
0.5,0.02,0.043342,1,0,0
0.52,0.02,0.037605,1,0,0
0.54,0.02,0.025761,1,0,0
0.56,0.02,0.025033,1,0,0
0.58,0.02,0.030701,1,0,0
0.6,0.02,0.022763,1,0,0
0.62,0.02,0.043107,1,0,0
0.64,0.02,0.0096448,1,0,0
0.66,0.02,-0.00014341,1,0,0
0.68,0.02,-0.0104,1,0,0
0.7,0.02,0.032966,1,0,0
0.72,0.02,0.038864,1,0,0
0.74,0.02,0.066941,1,0,0
0.76,0.02,0.04859,1,0,0
0.78,0.02,0.067695,1,0,0
0.8,0.02,0.024499,1,0,0
0.82,0.02,0.045343,1,0,0
0.84,0.02,0.061932,1,0,0
0.86,0.02,0.053526,1,0,0
0.88,0.02,0.041603,1,0,0
0.9,0.02,0.042751,1,0,0
0.92,0.02,0.026797,1,0,0
0.94,0.02,0.015112,1,0,0
0.96,0.02,0.014158,1,0,0
0.98,0.02,0.0024912,1,0,0
0.02,0.04,0.03469,1,0,0
0.04,0.04,0.062301,1,0,0
0.06,0.04,0.061617,1,0,0
0.08,0.04,0.064515,1,0,0
0.1,0.04,0.034178,1,0,0
0.12,0.04,0.025634,1,0,0
0.14,0.04,0.0069377,1,0,0
0.16,0.04,0.010425,1,0,0
0.18,0.04,0.040557,1,0,0
0.2,0.04,0.045742,1,0,0
0.22,0.04,0.034404,1,0,0
0.24,0.04,0.049497,1,0,0
0.26,0.04,0.043279,1,0,0
0.28,0.04,0.051867,1,0,0
0.3,0.04,0.035299,1,0,0
0.32,0.04,0.063691,1,0,0
0.34,0.04,0.058901,1,0,0
0.36,0.04,0.033597,1,0,0
0.38,0.04,0.06531,1,0,0
0.4,0.04,0.062884,1,0,0
0.42,0.04,0.036725,1,0,0
