-0.06058,0.03168,-0.027472,0.042672,-0.027678,0.029352,-0.02382,0.022821,-0.015346,0.016248,-0.01563
0.0045121,-0.0071169,-0.013149,-0.0032936,-0.016446,-0.0084009,0.0095459,0.0078157,0.010343,-0.0085506,0.010068
-0.0051852,-0.015781,-0.0012186,0.00011541,0.010865,6.8189e-08,-0.00045823,-0.0040125,0.0020876,-0.0014947,0.0093027
-0.012757,0.0082069,0.0072998,-0.0026898,0.0026681,0.0021248,-0.0040083,0.0030522,0.0022607,-0.0032573,0.014288
0.014676,-0.0029067,0.018218,-0.015956,0.0087706,-0.0048932,0.0092471,-0.0043072,0.002622,0.0094488,0.010552
-0.044213,0.0077591,-0.0067649,0.0080621,-0.0077291,-0.013331,-0.0042987,0.0087095,-0.0053976,-0.0003198,-0.007408
-0.0019905,0.015627,-0.02583,0.0035486,-0.0007173,-0.005132,0.0053156,-0.0023416,-0.0023489,0.001708,-0.0024742
0.0042181,-0.0058024,-0.03032,0.0079131,-0.0096294,-0.00071743,-0.0045294,0.0090007,0.00059961,0.014235,-0.012892
-0.021324,0.021663,0.01279,-0.014925,-0.017459,0.0013923,0.0036787,-0.0038181,-0.0019962,-0.0018408,0.0031187
-0.018741,-0.010488,-0.0038109,-0.013427,-0.0087531,-0.0024918,0.0013192,-0.0041405,-0.0031188,0.0090936,-0.0065776
0.004683,-0.0087487,-0.0011041,0.011544,-0.0063907,0.0029789,0.0049329,0.016909,0.0050503,-0.0063586,0.0012707
