-0.059773,-0.059773,-0.060724,-0.031954,-0.068991,-0.034895,-0.028513,-0.030123,-0.052153,-0.048329,-0.091461,-0.071444,-0.08828,-0.04124,-0.025738,-0.034664,-0.039186,-0.033099,-0.067917,-0.049932,-0.03902,-0.084197,-0.082087,-0.077167,-0.058602,-0.039223,-0.051917,-0.059766,-0.023932,-0.016759,-0.031168,-0.054174,-0.042638,-0.060192,-0.084491,-0.035372,-0.10042,-0.099274,-0.10907,-0.071081,-0.095497,-0.11117,-0.12045,-0.11354,-0.12621,-0.10055,-0.081365,-0.082321,-0.093875,-0.068268,-0.031211
-0.058306,-0.090726,-0.097782,-0.08889,-0.061114,-0.050021,-0.081877,-0.057851,-0.087313,-0.069112,-0.07132,-0.051685,-0.050921,-0.070895,-0.030133,-0.037649,-0.033394,-0.042469,-0.060849,-0.066778,-0.058272,-0.075892,-0.083002,-0.031487,-0.057373,-0.011428,-0.021265,-0.039597,-0.055748,-0.019918,-0.07563,-0.045158,-0.062316,-0.071881,-0.066298,-0.088157,-0.087474,-0.10195,-0.10491,-0.12395,-0.11475,-0.10338,-0.11701,-0.10779,-0.13315,-0.10025,-0.11333,-0.09881,-0.12511,-0.094846,-0.070726
-0.082065,-0.094304,-0.086728,-0.086175,-0.049906,-0.081026,-0.09021,-0.091019,-0.078035,-0.097163,-0.07273,-0.049932,-0.050853,-0.060767,-0.046485,-0.049976,-0.05487,-0.027384,-0.037725,-0.0024139,-0.04908,-0.069107,-0.042927,-0.025383,-0.048296,-0.035562,-0.016884,-0.0083479,-0.052451,-0.06832,-0.084614,-0.069365,-0.048747,-0.038132,-0.07505,-0.10033,-0.10668,-0.067559,-0.064497,-0.10284,-0.11078,-0.10879,-0.12578,-0.12296,-0.12205,-0.11312,-0.10079,-0.087118,-0.055237,-0.087629,-0.08063
-0.061447,-0.062498,-0.068451,-0.058008,-0.064399,-0.047571,-0.097971,-0.12335,-0.11865,-0.10137,-0.069206,-0.037715,-0.032562,-0.044307,-0.042076,-0.016655,-0.042099,-0.02245,-0.00026431,-0.011401,0.011175,-0.022639,-0.015843,-0.0038516,-0.028862,-0.043564,-0.017125,-0.02577,-0.0481,-0.059506,-0.058475,-0.048573,-0.014903,-0.023859,-0.049972,-0.056663,-0.08657,-0.062373,-0.088251,-0.10505,-0.10028,-0.10261,-0.07127,-0.11974,-0.084984,-0.084088,-0.071631,-0.067373,-0.043271,-0.058658,-0.086439
-0.063492,-0.083563,-0.10102,-0.083823,-0.064264,-0.03977,-0.085052,-0.082318,-0.098206,-0.11908,-0.085521,-0.063597,-0.07929,-0.067372,0.003731,-0.020348,-0.031395,0.010963,0.0087213,0.0016848,0.032351,0.028773,-0.0080639,-0.036205,0.0059919,-0.00043887,-0.037535,-0.01395,-0.030528,-0.065653,-0.051164,-0.065747,-0.039791,-0.013976,-0.023819,-0.035758,-0.015209,-0.053076,-0.042347,-0.099938,-0.10209,-0.11998,-0.10475,-0.11771,-0.056426,-0.07002,-0.05856,-0.061548,-0.0797,-0.085913,-0.069344
-0.089141,-0.12191,-0.086999,-0.071463,-0.091883,-0.076926,-0.093088,-0.10182,-0.13526,-0.10188,-0.10966,-0.096467,-0.060201,-0.037718,-0.028595,-0.031908,-0.043335,-0.013144,-0.0017628,-0.0032828,0.023502,-0.0038095,-0.012294,-0.02955,-0.0062997,-0.046556,-0.053476,-0.05717,-0.040745,-0.049777,-0.053709,-0.062651,-0.029885,-0.037124,-0.03289,-0.02764,-0.010204,-0.033242,-0.039795,-0.063972,-0.11143,-0.11811,-0.11755,-0.09214,-0.10654,-0.083508,-0.041332,-0.10086,-0.073953,-0.070449,-0.040661
-0.094582,-0.1098,-0.072984,-0.085406,-0.1171,-0.078242,-0.11372,-0.086956,-0.092897,-0.11442,-0.11053,-0.062986,-0.041294,-0.015674,-0.023481,-0.010449,-0.021407,-0.024998,0.030256,-0.005253,-0.00055369,-0.028844,0.0082309,-0.006644,-0.020694,-0.02467,-0.030484,0.0013403,-0.035585,-0.031149,-0.024437,-0.056241,-0.030194,-0.012785,-0.019401,-0.028996,0.0013546,0.00083698,-0.034959,-0.054331,-0.065509,-0.082011,-0.093196,-0.10047,-0.089657,-0.091908,-0.084029,-0.060975,-0.082356,-0.081828,-0.073722
-0.077898,-0.10563,-0.079743,-0.095228,-0.098721,-0.093063,-0.07995,-0.10564,-0.061863,-0.086699,-0.082617,-0.067317,-0.027127,-0.043329,-0.024161,0.025538,-0.0094255,0.0015425,-0.0030598,0.02154,-0.013326,-0.034834,-0.032828,-0.0098839,-0.018434,0.0026995,-0.016712,-0.019863,-0.044303,-0.033278,-0.012125,-0.044665,-0.012024,0.0012561,0.037757,0.049457,0.011694,-0.0083509,-0.026174,-0.053938,-0.037774,-0.074199,-0.095373,-0.1039,-0.071726,-0.061988,-0.060481,-0.057275,-0.055996,-0.036316,-0.077203
-0.077612,-0.11616,-0.073782,-0.091825,-0.081496,-0.070843,-0.067806,-0.051285,-0.046639,-0.057309,-0.047289,-0.059462,-0.04229,-0.04504,-0.050844,-0.0040286,0.0053833,0.029021,-0.0072786,0.016344,0.0022761,-0.010808,-0.010732,-0.027561,2.0859e-05,0.014903,0.0033295,-0.042533,-0.029749,-0.03671,-0.029572,-0.01549,-0.0076838,0.011786,0.043877,0.034636,0.023121,0.021018,0.0080323,-0.016947,-0.022757,-0.040685,-0.078539,-0.085217,-0.060259,-0.066997,-0.045613,-0.021606,-0.028343,-0.025992,-0.016257
-0.067237,-0.075446,-0.091815,-0.048185,-0.067996,-0.0947,-0.08984,-0.042629,-0.065473,-0.067106,-0.058734,-0.024936,-0.033325,-0.016409,-0.0050721,0.013251,0.019477,0.033778,0.01441,-0.017002,0.014382,-0.0068104,0.022235,-0.00069298,0.0070724,0.011632,-0.022984,-0.022907,-0.01998,-0.025156,-0.018589,-0.00054634,0.036674,-0.0045793,0.049655,0.024159,-0.0072761,0.015479,0.019264,-0.031785,0.0069571,-0.030582,-0.045568,-0.019482,-0.026152,-0.056662,-0.046253,-0.018687,-0.0088847,-0.018619,-0.023025
