-0.038597,0.014118,-0.010783,0.0078594,-0.0021637,-0.0051214,0.0045644,0.00074762,-0.00094929,-0.0017224,-0.00024967,0.002184,-0.00092661,0.0014253,-0.0022748,-0.0020088,-0.0043841,0.0042141,-0.0067148,0.0027244,-0.0081862
0.00075035,-0.000523,-0.0014518,0.010829,-0.013231,-0.0014485,0.0090304,-0.0022961,-0.0016658,0.00070889,-0.0014527,0.0014355,0.0026297,-0.0016547,-0.0031416,0.0025816,0.0013647,-0.00057372,-0.0022316,0.001802,-0.00073761
-0.0069529,0.0082813,-0.013532,-0.017551,0.0013832,-0.0045637,0.0020607,-0.00027786,-0.0028191,0.0037059,0.00314,-0.001484,-0.0021951,-0.00094542,0.00074316,-0.00094008,-0.0032355,-0.0010645,-0.0025482,-0.0010961,-0.0015509
0.0011742,-0.0088945,0.0058156,0.0015344,-0.00019462,-0.0046321,-0.00090919,-0.0012817,-9.0918e-05,0.0015686,-0.00018707,-0.00058595,0.0020742,-0.0024161,-0.002773,0.0013704,0.003394,-0.0028801,-0.00064019,-0.00061496,0.00016667
0.0013677,-0.012325,0.0038705,-0.0057928,-0.0015934,0.0071004,0.00067088,0.0014065,-2.3465e-05,-0.0026634,0.002259,0.001289,-0.0015282,-0.0018218,0.0015431,-0.00018775,-0.00034863,-0.0010626,0.00060017,-0.0014485,0.0010995
0.00039107,-0.0011853,0.00058845,-0.005441,0.0063369,0.0021097,0.0052497,0.00098719,0.00060751,-0.0045562,3.8591e-05,-0.0015881,-0.0036202,0.0018561,0.0021192,-0.00090385,0.001944,-0.0014876,0.00087223,-6.0054e-06,-5.0007e-05
-0.002144,-0.002465,0.0010901,0.0022503,0.00075296,0.0017153,-8.0136e-05,-0.0056795,0.00047651,0.0017756,-0.00014386,-0.00014014,-0.0030868,1.1754e-05,0.00081041,0.0011239,0.00038544,0.00025364,0.00077722,-0.00077237,-0.00093649
0.0034767,0.0016062,-0.0019542,0.0024758,-0.00067152,-0.00028034,0.00078839,-0.00089716,-0.0020343,0.00034924,0.0036126,-0.0015981,-0.00064376,0.00076503,0.00020999,-0.00027391,-0.00074889,-0.00040297,-0.00043374,0.0014914,0.0018162
-0.0020753,0.0010773,-0.0043132,0.0015874,0.0059502,-0.0060881,-9.3591e-05,0.00077536,-0.0023686,-0.00075226,-0.0016981,0.0011427,0.00060933,-1.6776e-05,-0.00040877,0.0011426,-0.00053156,0.0004939,-0.00025237,-0.00050642,0.0010217
-0.0030596,6.3738e-05,0.0020826,0.00019018,0.0040893,3.42e-05,0.0026484,-0.00017627,-0.0028063,-0.00030836,-0.0011475,2.3213e-05,0.0016795,5.4681e-05,-0.0016371,-0.00026514,0.00037684,0.00074658,0.0016321,-0.00079267,-0.0011897
0.001346,0.00059099,0.0045148,-0.0021381,-0.0016523,0.0019702,0.00046752,-0.00069324,0.00077056,0.00014307,0.0028556,-0.0011406,-0.00022971,0.00089314,0.00027544,0.00014624,-0.0005489,0.00082806,0.00051812,0.00012536,0.0010886
-0.00099242,-0.00076044,-0.0030766,0.00044867,-0.0027542,0.00037182,-0.00046846,0.0010601,0.0036164,0.00057731,0.00091122,-0.00023848,0.0012156,-0.0009334,-0.00075158,-0.00077025,-0.001879,0.0015464,0.0010368,-0.00082835,-0.0019493
0.00078168,-2.684e-05,-5.0108e-05,-0.00023419,-0.0017882,0.00011389,-0.0010705,0.00047776,-0.00036442,-7.0622e-05,7.1361e-05,-0.00037707,0.00033823,0.0010665,-0.00056644,-0.00025674,4.8254e-05,0.00027591,0.0005213,-1.5895e-05,-0.00029552
-0.00010057,-0.00063467,0.0038905,-0.00033327,0.00047268,-0.0012563,0.0022196,-0.0020811,-0.0017308,-0.00031467,0.00087743,0.00014394,-0.0013921,0.00029465,0.0012898,0.00074145,0.0016079,-0.0017817,-0.00038637,0.00035086,0.00079428
-0.0049627,0.0010884,-0.0020508,-0.00047282,0.0022257,-0.00058769,-0.0012011,0.00034488,0.00024064,0.00047785,0.00067199,0.00062531,-0.00056021,-0.00099438,1.714e-06,-0.00072757,-0.00042799,-0.00089647,-0.00043164,0.00056272,-0.0011172
-0.00032996,-0.00055898,8.995e-05,0.00087211,-0.00029785,-0.00044852,-0.0024892,0.00049271,-0.00018203,0.00066406,-0.00025729,0.00038555,0.00036894,-0.0010676,0.00069639,-0.00031553,-0.00049349,0.00042434,-0.00057735,-0.00037573,-0.0007177
-0.0031279,0.00035098,-0.0035776,-0.0017541,-0.0020892,-0.00069619,0.0026091,-0.00045731,0.00026493,0.00090383,0.00027769,0.001519,-0.001162,-0.0013806,0.00015475,0.00073199,-0.00059556,-5.3936e-05,-0.00047732,-0.00010479,-0.00080343
0.001169,-0.00012915,0.00057951,0.0019206,-0.0013087,0.00097262,0.0012961,0.00074296,-0.0021498,-0.00043584,-0.00070843,-0.00057302,0.0012039,0.001504,0.00049064,0.00022224,0.0011151,8.3996e-05,-0.0012009,0.00041184,0.00046354
-0.0069455,0.0022061,-0.0027606,-0.00030685,0.00035997,0.00034429,0.0011023,-0.00039017,-0.0009851,-0.0010726,-0.00065664,-0.0019274,7.3987e-05,0.00049194,-0.0010041,0.00016314,-0.00046516,0.0014691,-0.0011205,0.00026214,-0.00063462
0.0005231,-0.001066,-0.0010265,0.0011674,-0.0010975,-0.00097778,0.0039039,-0.0010631,0.00021385,4.6949e-05,-0.00012739,0.00020441,8.9581e-05,-0.00097473,-0.00058143,0.00086278,0.00065804,-0.00033774,-6.3566e-06,6.7904e-05,-0.00019021
