-0.071188,-0.071188,-0.059773,-0.074292,-0.060724,-0.055437,-0.031954,-0.031659,-0.068991,-0.042356,-0.034895,-0.04017,-0.028513,-0.028371,-0.030123,-0.047254,-0.052153,-0.033574,-0.048329,-0.073402,-0.091461,-0.060235,-0.071444,-0.089918,-0.08828,-0.050199,-0.04124,-0.04494,-0.025738,-0.045477,-0.034664,-0.030277,-0.039186,-0.023964,-0.033099,-0.040106,-0.067917,-0.043563,-0.049932,-0.059058,-0.03902,-0.047738,-0.084197,-0.072133,-0.082087,-0.043954,-0.077167,-0.064882,-0.058602,-0.053117,-0.039223,-0.0094703,-0.051917,-0.0529,-0.059766,-0.065357,-0.023932,-0.01952,-0.016759,-0.020242,-0.031168,-0.041447,-0.054174,-0.040268,-0.042638,-0.059113,-0.060192,-0.062267,-0.084491,-0.054838,-0.035372,-0.080521,-0.10042,-0.076187,-0.099274,-0.083559,-0.10907,-0.085213,-0.071081,-0.10125,-0.095497,-0.1173,-0.11117,-0.10526,-0.12045,-0.12515,-0.11354,-0.12938,-0.12621,-0.12425,-0.10055,-0.1082,-0.081365,-0.10033,-0.082321,-0.085219,-0.093875,-0.10481,-0.068268,-0.041535,-0.031211
-0.067102,-0.084541,-0.083074,-0.079608,-0.07547,-0.066779,-0.068042,-0.074738,-0.050761,-0.046819,-0.068129,-0.056719,-0.042568,-0.049605,-0.042359,-0.055883,-0.075986,-0.070077,-0.074091,-0.076232,-0.056311,-0.057846,-0.069257,-0.1028,-0.095616,-0.047169,-0.036271,-0.028086,-0.014644,-0.026707,-0.028241,-0.044292,-0.042508,-0.018139,-0.056568,-0.069396,-0.063085,-0.040935,-0.030015,-0.071968,-0.069128,-0.07678,-0.070742,-0.097448,-0.069874,-0.066024,-0.070747,-0.068644,-0.056135,-0.056781,-0.012476,-0.035341,-0.049267,-0.046482,-0.046098,-0.04442,-0.03402,-0.035105,-0.033247,-0.026664,-0.064379,-0.046929,-0.044889,-0.050238,-0.042237,-0.061639,-0.070468,-0.082239,-0.073212,-0.066445,-0.052312,-0.070411,-0.097945,-0.1182,-0.12509,-0.10195,-0.10046,-0.079637,-0.079153,-0.10444,-0.1024,-0.11901,-0.10094,-0.12272,-0.14067,-0.11956,-0.12568,-0.12258,-0.11388,-0.1119,-0.12315,-0.10258,-0.11078,-0.099347,-0.10715,-0.085976,-0.12123,-0.10164,-0.07021,-0.047518,-0.042842
-0.058306,-0.066578,-0.090726,-0.12379,-0.097782,-0.082702,-0.08889,-0.054423,-0.061114,-0.045845,-0.050021,-0.077137,-0.081877,-0.056513,-0.057851,-0.089537,-0.087313,-0.061545,-0.069112,-0.06246,-0.07132,-0.089042,-0.051685,-0.069747,-0.050921,-0.072375,-0.070895,-0.040978,-0.030133,-0.03855,-0.037649,-0.033505,-0.033394,-0.0070726,-0.042469,-0.059198,-0.060849,-0.049653,-0.066778,-0.077371,-0.058272,-0.08081,-0.075892,-0.10409,-0.083002,-0.066419,-0.031487,-0.074557,-0.057373,-0.039519,-0.011428,-0.019593,-0.021265,-0.018195,-0.039597,-0.064365,-0.055748,-0.0061713,-0.019918,-0.037222,-0.07563,-0.068402,-0.045158,-0.070698,-0.062316,-0.086647,-0.071881,-0.072848,-0.066298,-0.075724,-0.088157,-0.10099,-0.087474,-0.10974,-0.10195,-0.081118,-0.10491,-0.11388,-0.12395,-0.11603,-0.11475,-0.092067,-0.10338,-0.12922,-0.11701,-0.10694,-0.10779,-0.093599,-0.13315,-0.14823,-0.10025,-0.10362,-0.11333,-0.11096,-0.09881,-0.078652,-0.12511,-0.10016,-0.094846,-0.062556,-0.070726
-0.066366,-0.083257,-0.087351,-0.099965,-0.09191,-0.097018,-0.086778,-0.082455,-0.049591,-0.046173,-0.073551,-0.091282,-0.089537,-0.076991,-0.068721,-0.073608,-0.092113,-0.074706,-0.09051,-0.069964,-0.066157,-0.039174,-0.047866,-0.053161,-0.044623,-0.073294,-0.064672,-0.036074,-0.035349,-0.035357,-0.037996,-0.063034,-0.03226,-0.014436,-0.026957,-0.025577,-0.04985,-0.045915,-0.040757,-0.07187,-0.084917,-0.043623,-0.070637,-0.057923,-0.080862,-0.043263,-0.041532,-0.039634,-0.041901,-0.022819,-0.046057,-0.036423,-0.019077,-0.006316,-0.0091692,-0.044852,-0.036441,-0.037556,-0.057608,-0.059013,-0.083699,-0.064583,-0.034974,-0.072821,-0.067717,-0.057502,-0.065682,-0.057987,-0.071827,-0.072104,-0.10025,-0.079797,-0.10951,-0.099243,-0.076414,-0.076308,-0.075198,-0.1005,-0.12134,-0.12408,-0.12272,-0.10081,-0.081364,-0.10676,-0.11731,-0.11938,-0.10687,-0.095193,-0.10093,-0.14645,-0.11996,-0.11631,-0.11015,-0.12363,-0.073575,-0.045645,-0.086095,-0.104,-0.088944,-0.092112,-0.082722
-0.082065,-0.078633,-0.094304,-0.066525,-0.086728,-0.074642,-0.086175,-0.071214,-0.049906,-0.070058,-0.081026,-0.079516,-0.09021,-0.095826,-0.091019,-0.11166,-0.078035,-0.092849,-0.097163,-0.080992,-0.07273,-0.054876,-0.049932,-0.066512,-0.050853,-0.042124,-0.060767,-0.043345,-0.046485,-0.040489,-0.049976,-0.041376,-0.05487,-0.0074831,-0.027384,-0.051968,-0.037725,-0.027251,-0.0024139,-0.051263,-0.04908,-0.047892,-0.069107,-0.035757,-0.042927,-0.042578,-0.025383,-0.058486,-0.048296,-0.049143,-0.035562,-0.019492,-0.016884,-0.017444,-0.0083479,-0.0359,-0.052451,-0.028113,-0.06832,-0.086734,-0.084614,-0.053609,-0.069365,-0.042597,-0.048747,-0.057154,-0.038132,-0.061903,-0.07505,-0.08258,-0.10033,-0.09765,-0.10668,-0.1015,-0.067559,-0.08385,-0.064497,-0.098449,-0.10284,-0.10898,-0.11078,-0.11029,-0.10879,-0.091248,-0.12578,-0.11738,-0.12296,-0.1021,-0.12205,-0.13774,-0.11312,-0.11694,-0.10079,-0.084762,-0.087118,-0.063746,-0.055237,-0.097131,-0.087629,-0.076505,-0.08063
-0.070233,-0.067437,-0.073859,-0.067449,-0.093343,-0.070969,-0.056309,-0.059476,-0.068761,-0.051092,-0.068314,-0.087635,-0.11035,-0.13276,-0.10644,-0.10827,-0.092793,-0.093424,-0.070749,-0.092817,-0.11002,-0.062506,-0.055618,-0.032143,-0.028881,-0.029024,-0.037244,-0.048032,-0.042893,-0.0597,-0.036257,-0.034856,-0.01286,-0.027506,-0.047807,-0.01971,-0.014273,-0.018258,0.0063811,-0.025069,-0.016836,-0.012188,-0.049853,-0.048725,-0.0033572,-0.024744,-0.02858,-0.051681,-0.048047,-0.043645,-0.032402,-0.020564,-0.018729,-0.015693,-0.023407,-0.061508,-0.045958,-0.058304,-0.038272,-0.072218,-0.069768,-0.067065,-0.069434,-0.047336,-0.043767,-0.016275,-0.0081865,-0.031121,-0.049756,-0.075622,-0.097798,-0.099127,-0.10025,-0.098578,-0.047039,-0.066812,-0.066966,-0.089237,-0.11017,-0.10899,-0.10973,-0.11014,-0.095362,-0.087,-0.11841,-0.10232,-0.1231,-0.12232,-0.10721,-0.11098,-0.12297,-0.095296,-0.090587,-0.078867,-0.071984,-0.048149,-0.071823,-0.079631,-0.07358,-0.07754,-0.071102
-0.061447,-0.078872,-0.062498,-0.077904,-0.068451,-0.087468,-0.058008,-0.015195,-0.064399,-0.06745,-0.047571,-0.064868,-0.097971,-0.11499,-0.12335,-0.12555,-0.11865,-0.078747,-0.10137,-0.082408,-0.069206,-0.046972,-0.037715,-0.037472,-0.032562,-0.04808,-0.044307,-0.054451,-0.042076,-0.037313,-0.016655,-0.038539,-0.042099,-0.024363,-0.02245,-0.0067226,-0.00026431,0.015765,-0.011401,-0.016636,0.011175,-0.004425,-0.022639,-0.0061435,-0.015843,0.016606,-0.0038516,-0.013756,-0.028862,-0.023267,-0.043564,-0.02642,-0.017125,-0.038732,-0.02577,-0.039904,-0.0481,-0.054922,-0.059506,-0.044526,-0.058475,-0.06511,-0.048573,-0.033284,-0.014903,-0.037498,-0.023859,-0.032192,-0.049972,-0.041065,-0.056663,-0.062481,-0.08657,-0.075986,-0.062373,-0.049972,-0.088251,-0.086122,-0.10505,-0.11321,-0.10028,-0.10066,-0.10261,-0.10244,-0.07127,-0.092047,-0.11974,-0.097322,-0.084984,-0.10817,-0.084088,-0.10444,-0.071631,-0.063472,-0.067373,-0.056903,-0.043271,-0.03804,-0.058658,-0.076812,-0.086439
-0.076279,-0.093341,-0.063245,-0.10064,-0.093168,-0.09692,-0.083169,-0.033523,-0.069269,-0.054944,-0.059208,-0.053449,-0.061857,-0.12585,-0.10707,-0.115,-0.11594,-0.090302,-0.09158,-0.095249,-0.071653,-0.058684,-0.055804,-0.051099,-0.061028,-0.065331,-0.056032,-0.058804,-0.060159,-0.038404,-0.019302,-0.028351,-0.031366,-0.00022646,-0.019496,0.023103,-0.0063746,0.010429,-0.012664,0.013019,0.02083,-0.024823,0.006945,-0.019491,0.0038298,-0.005514,-0.0089183,-0.012065,-0.011697,-0.025605,-0.035536,-0.0086608,-0.027244,-0.016073,-0.048176,-0.039591,-0.035515,-0.051845,-0.072607,-0.053333,-0.083488,-0.049698,-0.052693,-0.08124,-0.042475,-0.018468,-0.048033,-0.032377,-0.012489,-0.035093,-0.036165,-0.05699,-0.041772,-0.058814,-0.034039,-0.035215,-0.1007,-0.095353,-0.10938,-0.099433,-0.10968,-0.12498,-0.10139,-0.10465,-0.094038,-0.091021,-0.10021,-0.08317,-0.069474,-0.099981,-0.10264,-0.073288,-0.050653,-0.060825,-0.064135,-0.057477,-0.065892,-0.060625,-0.086656,-0.090657,-0.064851
-0.063492,-0.075215,-0.083563,-0.09431,-0.10102,-0.094288,-0.083823,-0.058594,-0.064264,-0.045113,-0.03977,-0.071886,-0.085052,-0.10452,-0.082318,-0.081812,-0.098206,-0.099469,-0.11908,-0.10036,-0.085521,-0.074244,-0.063597,-0.057408,-0.07929,-0.08173,-0.067372,-0.035601,0.003731,-0.050648,-0.020348,-0.010013,-0.031395,-0.016871,0.010963,0.0078775,0.0087213,0.010971,0.0016848,0.001033,0.032351,0.016084,0.028773,0.0057154,-0.0080639,-0.022346,-0.036205,-0.0079613,0.0059919,-0.0059442,-0.00043887,-0.037884,-0.037535,-0.008459,-0.01395,-0.04317,-0.030528,-0.062398,-0.065653,-0.073172,-0.051164,-0.051183,-0.065747,-0.064591,-0.039791,-0.051755,-0.013976,-0.0038902,-0.023819,-0.015308,-0.035758,-0.039592,-0.015209,-0.038129,-0.053076,-0.032106,-0.042347,-0.070227,-0.099938,-0.12163,-0.10209,-0.1178,-0.11998,-0.09722,-0.10475,-0.10432,-0.11771,-0.081171,-0.056426,-0.07872,-0.07002,-0.051976,-0.05856,-0.040034,-0.061548,-0.046037,-0.0797,-0.071289,-0.085913,-0.076259,-0.069344
-0.082005,-0.094753,-0.098685,-0.1069,-0.099623,-0.0869,-0.093503,-0.096758,-0.11473,-0.076123,-0.091463,-0.078753,-0.071611,-0.11666,-0.12645,-0.11185,-0.14297,-0.12889,-0.092281,-0.10522,-0.12206,-0.10763,-0.10515,-0.073084,-0.075539,-0.086723,-0.078492,-0.051749,0.0026378,-0.019853,-0.025872,-0.029098,-0.04645,-0.051243,-0.013941,-0.0088623,-0.0067647,0.00063594,0.017947,0.0028568,0.010313,0.020922,-0.013042,-0.022651,-0.029844,-0.019894,-0.041957,-0.024584,-0.02978,-0.049241,-0.036358,-0.030931,-0.045378,-0.018501,-0.047982,-0.073884,-0.044057,-0.074176,-0.05529,-0.076491,-0.076002,-0.074729,-0.066809,-0.051402,-0.046269,-0.058621,-0.042559,-0.022727,-0.024477,-0.026717,-0.04048,-0.021356,-0.0040183,-0.037759,-0.076863,-0.065507,-0.068729,-0.07633,-0.10028,-0.09529,-0.10126,-0.13209,-0.15887,-0.14496,-0.13743,-0.099007,-0.1024,-0.11926,-0.080071,-0.094676,-0.079317,-0.056087,-0.044077,-0.08433,-0.091504,-0.083163,-0.088615,-0.088859,-0.0797,-0.099435,-0.087121
