0.02,0.02,-0.090726,1,0,0
0.04,0.02,-0.097782,1,0,0
0.06,0.02,-0.08889,1,0,0
0.08,0.02,-0.061114,1,0,0
0.1,0.02,-0.050021,1,0,0
0.12,0.02,-0.081877,1,0,0
0.14,0.02,-0.057851,1,0,0
0.16,0.02,-0.087313,1,0,0
0.18,0.02,-0.069112,1,0,0
0.2,0.02,-0.07132,1,0,0
0.22,0.02,-0.051685,1,0,0
0.24,0.02,-0.050921,1,0,0
0.26,0.02,-0.070895,1,0,0
0.28,0.02,-0.030133,1,0,0
0.3,0.02,-0.037649,1,0,0
0.32,0.02,-0.033394,1,0,0
0.34,0.02,-0.042469,1,0,0
0.36,0.02,-0.06085,1,0,0
0.38,0.02,-0.066778,1,0,0
0.4,0.02,-0.058272,1,0,0
0.42,0.02,-0.075892,1,0,0
0.44,0.02,-0.083002,1,0,0
0.46,0.02,-0.031487,1,0,0
0.48,0.02,-0.057373,1,0,0
0.5,0.02,-0.011428,1,0,0
0.52,0.02,-0.021265,1,0,0
0.54,0.02,-0.039596,1,0,0
0.56,0.02,-0.055748,1,0,0
0.58,0.02,-0.019918,1,0,0
0.6,0.02,-0.07563,1,0,0
0.62,0.02,-0.045158,1,0,0
0.64,0.02,-0.062316,1,0,0
0.66,0.02,-0.071881,1,0,0
0.68,0.02,-0.066298,1,0,0
0.7,0.02,-0.088157,1,0,0
0.72,0.02,-0.087474,1,0,0
0.74,0.02,-0.10195,1,0,0
0.76,0.02,-0.10491,1,0,0
0.78,0.02,-0.12395,1,0,0
0.8,0.02,-0.11475,1,0,0
0.82,0.02,-0.10338,1,0,0
0.84,0.02,-0.117,1,0,0
0.86,0.02,-0.10779,1,0,0
0.88,0.02,-0.13315,1,0,0
0.9,0.02,-0.10025,1,0,0
0.92,0.02,-0.11333,1,0,0
0.94,0.02,-0.09881,1,0,0
0.96,0.02,-0.12511,1,0,0
0.98,0.02,-0.094846,1,0,0
0.02,0.04,-0.094304,1,0,0
0.04,0.04,-0.086728,1,0,0
0.06,0.04,-0.086175,1,0,0
0.08,0.04,-0.049906,1,0,0
0.1,0.04,-0.081026,1,0,0
0.12,0.04,-0.09021,1,0,0
0.14,0.04,-0.091019,1,0,0
0.16,0.04,-0.078035,1,0,0
0.18,0.04,-0.097163,1,0,0
0.2,0.04,-0.07273,1,0,0
0.22,0.04,-0.049932,1,0,0
0.24,0.04,-0.050854,1,0,0
0.26,0.04,-0.060767,1,0,0
0.28,0.04,-0.046485,1,0,0
0.3,0.04,-0.049976,1,0,0
0.32,0.04,-0.05487,1,0,0
0.34,0.04,-0.027384,1,0,0
0.36,0.04,-0.037725,1,0,0
0.38,0.04,-0.002414,1,0,0
0.4,0.04,-0.04908,1,0,0
0.42,0.04,-0.069107,1,0,0
0.44,0.04,-0.042927,1,0,0
0.46,0.04,-0.025383,1,0,0
0.48,0.04,-0.048296,1,0,0
0.5,0.04,-0.035562,1,0,0
0.52,0.04,-0.016884,1,0,0
0.54,0.04,-0.0083479,1,0,0
0.56,0.04,-0.052451,1,0,0
0.58,0.04,-0.06832,1,0,0
0.6,0.04,-0.084614,1,0,0
0.62,0.04,-0.069365,1,0,0
0.64,0.04,-0.048747,1,0,0
0.66,0.04,-0.038132,1,0,0
0.68,0.04,-0.07505,1,0,0
0.7,0.04,-0.10033,1,0,0
0.72,0.04,-0.10668,1,0,0
0.74,0.04,-0.067559,1,0,0
0.76,0.04,-0.064497,1,0,0
0.78,0.04,-0.10284,1,0,0
0.8,0.04,-0.11078,1,0,0
0.82,0.04,-0.10879,1,0,0
0.84,0.04,-0.12578,1,0,0
0.86,0.04,-0.12295,1,0,0
0.88,0.04,-0.12205,1,0,0
0.9,0.04,-0.11312,1,0,0
0.92,0.04,-0.10079,1,0,0
0.94,0.04,-0.087118,1,0,0
0.96,0.04,-0.055237,1,0,0
0.98,0.04,-0.087629,1,0,0
0.02,0.06,-0.062498,1,0,0
0.04,0.06,-0.068451,1,0,0
0.06,0.06,-0.058008,1,0,0
0.08,0.06,-0.064399,1,0,0
0.1,0.06,-0.047571,1,0,0
0.12,0.06,-0.097971,1,0,0
0.14,0.06,-0.12335,1,0,0
0.16,0.06,-0.11865,1,0,0
0.18,0.06,-0.10136,1,0,0
0.2,0.06,-0.069206,1,0,0
0.22,0.06,-0.037715,1,0,0
0.24,0.06,-0.032562,1,0,0
0.26,0.06,-0.044307,1,0,0
0.28,0.06,-0.042076,1,0,0
0.3,0.06,-0.016655,1,0,0
0.32,0.06,-0.042099,1,0,0
0.34,0.06,-0.02245,1,0,0
0.36,0.06,-0.00026431,1,0,0
0.38,0.06,-0.011401,1,0,0
0.4,0.06,0.011175,1,0,0
0.42,0.06,-0.022639,1,0,0
0.44,0.06,-0.015843,1,0,0
0.46,0.06,-0.0038516,1,0,0
0.48,0.06,-0.028862,1,0,0
0.5,0.06,-0.043564,1,0,0
0.52,0.06,-0.017125,1,0,0
0.54,0.06,-0.02577,1,0,0
0.56,0.06,-0.0481,1,0,0
0.58,0.06,-0.059506,1,0,0
0.6,0.06,-0.058475,1,0,0
0.62,0.06,-0.048573,1,0,0
0.64,0.06,-0.014903,1,0,0
0.66,0.06,-0.023859,1,0,0
0.68,0.06,-0.049972,1,0,0
0.7,0.06,-0.056663,1,0,0
0.72,0.06,-0.08657,1,0,0
0.74,0.06,-0.062373,1,0,0
0.76,0.06,-0.088251,1,0,0
0.78,0.06,-0.10505,1,0,0
0.8,0.06,-0.10028,1,0,0
0.82,0.06,-0.10261,1,0,0
0.84,0.06,-0.07127,1,0,0
0.86,0.06,-0.11974,1,0,0
0.88,0.06,-0.084984,1,0,0
0.9,0.06,-0.084088,1,0,0
0.92,0.06,-0.071631,1,0,0
0.94,0.06,-0.067373,1,0,0
0.96,0.06,-0.043271,1,0,0
0.98,0.06,-0.058658,1,0,0
0.02,0.08,-0.083563,1,0,0
0.04,0.08,-0.10102,1,0,0
0.06,0.08,-0.083823,1,0,0
0.08,0.08,-0.064264,1,0,0
0.1,0.08,-0.03977,1,0,0
0.12,0.08,-0.085052,1,0,0
0.14,0.08,-0.082318,1,0,0
0.16,0.08,-0.098206,1,0,0
0.18,0.08,-0.11908,1,0,0
0.2,0.08,-0.085521,1,0,0
0.22,0.08,-0.063597,1,0,0
0.24,0.08,-0.07929,1,0,0
0.26,0.08,-0.067372,1,0,0
0.28,0.08,0.003731,1,0,0
0.3,0.08,-0.020348,1,0,0
0.32,0.08,-0.031395,1,0,0
0.34,0.08,0.010963,1,0,0
0.36,0.08,0.0087213,1,0,0
0.38,0.08,0.0016848,1,0,0
0.4,0.08,0.032351,1,0,0
0.42,0.08,0.028773,1,0,0
