0.02,0.02,0.038201,1,0,0
0.04,0.02,0.041644,1,0,0
0.06,0.02,0.039214,1,0,0
0.08,0.02,0.040992,1,0,0
0.1,0.02,0.040009,1,0,0
0.12,0.02,0.02466,1,0,0
0.14,0.02,0.023622,1,0,0
0.16,0.02,0.0098663,1,0,0
0.18,0.02,0.0044656,1,0,0
0.2,0.02,-0.0041455,1,0,0
0.22,0.02,-0.009223,1,0,0
0.24,0.02,-0.0095809,1,0,0
0.26,0.02,-0.0053321,1,0,0
0.28,0.02,-0.012271,1,0,0
0.3,0.02,-0.0082621,1,0,0
0.32,0.02,-0.0066002,1,0,0
0.34,0.02,0.0065297,1,0,0
0.36,0.02,0.037448,1,0,0
0.38,0.02,0.056837,1,0,0
0.4,0.02,0.062137,1,0,0
0.42,0.02,0.070894,1,0,0
0.44,0.02,0.081176,1,0,0
0.46,0.02,0.086356,1,0,0
0.48,0.02,0.09632,1,0,0
0.5,0.02,0.094447,1,0,0
0.52,0.02,0.088727,1,0,0
0.54,0.02,0.068894,1,0,0
0.56,0.02,0.06393,1,0,0
0.58,0.02,0.057575,1,0,0
0.6,0.02,0.053504,1,0,0
0.62,0.02,0.054822,1,0,0
0.64,0.02,0.053936,1,0,0
0.66,0.02,0.046997,1,0,0
0.68,0.02,0.046747,1,0,0
0.7,0.02,0.04523,1,0,0
0.72,0.02,0.043176,1,0,0
0.74,0.02,0.030244,1,0,0
0.76,0.02,0.029361,1,0,0
0.78,0.02,0.025269,1,0,0
0.8,0.02,0.020052,1,0,0
0.82,0.02,0.016009,1,0,0
0.84,0.02,0.01646,1,0,0
0.86,0.02,0.0057051,1,0,0
0.88,0.02,0.0068324,1,0,0
0.9,0.02,0.0030553,1,0,0
0.92,0.02,0.0089103,1,0,0
0.94,0.02,0.023462,1,0,0
0.96,0.02,0.044819,1,0,0
0.98,0.02,0.054096,1,0,0
0.02,0.04,0.049688,1,0,0
0.04,0.04,0.041887,1,0,0
0.06,0.04,0.053547,1,0,0
0.08,0.04,0.046036,1,0,0
0.1,0.04,0.031082,1,0,0
0.12,0.04,0.024517,1,0,0
0.14,0.04,0.020504,1,0,0
0.16,0.04,0.019223,1,0,0
0.18,0.04,0.015428,1,0,0
0.2,0.04,0.013378,1,0,0
0.22,0.04,0.0072535,1,0,0
0.24,0.04,-0.0023034,1,0,0
0.26,0.04,-0.0051219,1,0,0
0.28,0.04,-0.0032696,1,0,0
0.3,0.04,-0.0017999,1,0,0
0.32,0.04,0.00068927,1,0,0
0.34,0.04,0.017295,1,0,0
0.36,0.04,0.043722,1,0,0
0.38,0.04,0.058654,1,0,0
0.4,0.04,0.070263,1,0,0
0.42,0.04,0.087005,1,0,0
0.44,0.04,0.10103,1,0,0
0.46,0.04,0.11473,1,0,0
0.48,0.04,0.1087,1,0,0
0.5,0.04,0.10633,1,0,0
0.52,0.04,0.088991,1,0,0
0.54,0.04,0.082433,1,0,0
0.56,0.04,0.065758,1,0,0
0.58,0.04,0.061048,1,0,0
0.6,0.04,0.063842,1,0,0
0.62,0.04,0.054047,1,0,0
0.64,0.04,0.061765,1,0,0
0.66,0.04,0.063506,1,0,0
0.68,0.04,0.048686,1,0,0
0.7,0.04,0.041608,1,0,0
0.72,0.04,0.040935,1,0,0
0.74,0.04,0.034838,1,0,0
0.76,0.04,0.022645,1,0,0
0.78,0.04,0.017842,1,0,0
0.8,0.04,0.017484,1,0,0
0.82,0.04,0.0067046,1,0,0
0.84,0.04,0.0018369,1,0,0
0.86,0.04,-0.0011837,1,0,0
0.88,0.04,-0.0023431,1,0,0
0.9,0.04,0.0041115,1,0,0
0.92,0.04,0.013834,1,0,0
0.94,0.04,0.031529,1,0,0
0.96,0.04,0.044318,1,0,0
0.98,0.04,0.055668,1,0,0
0.02,0.06,0.052644,1,0,0
0.04,0.06,0.054351,1,0,0
0.06,0.06,0.042678,1,0,0
0.08,0.06,0.039254,1,0,0
0.1,0.06,0.036187,1,0,0
0.12,0.06,0.023943,1,0,0
0.14,0.06,0.012163,1,0,0
0.16,0.06,0.009403,1,0,0
0.18,0.06,0.010528,1,0,0
0.2,0.06,0.012524,1,0,0
0.22,0.06,0.015631,1,0,0
0.24,0.06,0.0074928,1,0,0
0.26,0.06,0.0036553,1,0,0
0.28,0.06,-0.00095508,1,0,0
0.3,0.06,0.01115,1,0,0
0.32,0.06,0.01555,1,0,0
0.34,0.06,0.031197,1,0,0
0.36,0.06,0.049738,1,0,0
0.38,0.06,0.062709,1,0,0
0.4,0.06,0.072249,1,0,0
0.42,0.06,0.088751,1,0,0
0.44,0.06,0.10112,1,0,0
0.46,0.06,0.11588,1,0,0
0.48,0.06,0.12378,1,0,0
0.5,0.06,0.11232,1,0,0
0.52,0.06,0.098717,1,0,0
0.54,0.06,0.087673,1,0,0
0.56,0.06,0.069249,1,0,0
0.58,0.06,0.061444,1,0,0
0.6,0.06,0.062696,1,0,0
0.62,0.06,0.068266,1,0,0
0.64,0.06,0.0619,1,0,0
0.66,0.06,0.065228,1,0,0
0.68,0.06,0.041314,1,0,0
0.7,0.06,0.035348,1,0,0
0.72,0.06,0.037674,1,0,0
0.74,0.06,0.0354,1,0,0
0.76,0.06,0.018044,1,0,0
0.78,0.06,0.01263,1,0,0
0.8,0.06,-0.0039161,1,0,0
0.82,0.06,-0.0078129,1,0,0
0.84,0.06,-0.0053888,1,0,0
0.86,0.06,-0.010019,1,0,0
0.88,0.06,0.0046804,1,0,0
0.9,0.06,0.024362,1,0,0
0.92,0.06,0.025253,1,0,0
0.94,0.06,0.021441,1,0,0
0.96,0.06,0.033723,1,0,0
0.98,0.06,0.043176,1,0,0
0.02,0.08,0.058311,1,0,0
0.04,0.08,0.058867,1,0,0
0.06,0.08,0.045995,1,0,0
0.08,0.08,0.038433,1,0,0
0.1,0.08,0.036236,1,0,0
0.12,0.08,0.01844,1,0,0
0.14,0.08,-0.0057728,1,0,0
0.16,0.08,-0.007884,1,0,0
0.18,0.08,0.0065428,1,0,0
0.2,0.08,0.0092852,1,0,0
0.22,0.08,0.010164,1,0,0
0.24,0.08,0.015108,1,0,0
0.26,0.08,0.010209,1,0,0
0.28,0.08,0.014202,1,0,0
0.3,0.08,0.018762,1,0,0
0.32,0.08,0.025996,1,0,0
0.34,0.08,0.040426,1,0,0
0.36,0.08,0.04774,1,0,0
0.38,0.08,0.061789,1,0,0
0.4,0.08,0.074474,1,0,0
0.42,0.08,0.097802,1,0,0
0.44,0.08,0.10754,1,0,0
0.46,0.08,0.11983,1,0,0
0.48,0.08,0.11685,1,0,0
0.5,0.08,0.09823,1,0,0
0.52,0.08,0.085536,1,0,0
0.54,0.08,0.092394,1,0,0
0.56,0.08,0.079534,1,0,0
0.58,0.08,0.066992,1,0,0
0.6,0.08,0.066893,1,0,0
0.62,0.08,0.072124,1,0,0
0.64,0.08,0.063344,1,0,0
0.66,0.08,0.05574,1,0,0
0.68,0.08,0.036876,1,0,0
0.7,0.08,0.026464,1,0,0
0.72,0.08,0.027065,1,0,0
0.74,0.08,0.017509,1,0,0
0.76,0.08,0.012911,1,0,0
0.78,0.08,0.0021726,1,0,0
0.8,0.08,-0.013189,1,0,0
0.82,0.08,-0.014952,1,0,0
0.84,0.08,-0.0087416,1,0,0
0.86,0.08,-0.0086289,1,0,0
0.88,0.08,-0.0044588,1,0,0
0.9,0.08,0.018309,1,0,0
0.92,0.08,0.022006,1,0,0
0.94,0.08,0.010758,1,0,0
0.96,0.08,0.024112,1,0,0
0.98,0.08,0.034385,1,0,0
0.02,0.1,0.050806,1,0,0
0.04,0.1,0.043144,1,0,0
0.06,0.1,0.044536,1,0,0
0.08,0.1,0.038038,1,0,0
0.1,0.1,0.037622,1,0,0
0.12,0.1,0.017851,1,0,0
0.14,0.1,-0.0068934,1,0,0
0.16,0.1,-0.012051,1,0,0
0.18,0.1,-0.0072196,1,0,0
0.2,0.1,0.00036064,1,0,0
0.22,0.1,0.0041097,1,0,0
0.24,0.1,0.013544,1,0,0
0.26,0.1,0.02737,1,0,0
0.28,0.1,0.022842,1,0,0
0.3,0.1,0.016125,1,0,0
0.32,0.1,0.021041,1,0,0
0.34,0.1,0.035757,1,0,0
0.36,0.1,0.052956,1,0,0
0.38,0.1,0.05925,1,0,0
0.4,0.1,0.070041,1,0,0
0.42,0.1,0.084377,1,0,0
0.44,0.1,0.098684,1,0,0
0.46,0.1,0.1138,1,0,0
0.48,0.1,0.10544,1,0,0
0.5,0.1,0.087554,1,0,0
0.52,0.1,0.075528,1,0,0
0.54,0.1,0.088306,1,0,0
0.56,0.1,0.082529,1,0,0
0.58,0.1,0.063783,1,0,0
0.6,0.1,0.069341,1,0,0
0.62,0.1,0.062994,1,0,0
0.64,0.1,0.056072,1,0,0
0.66,0.1,0.043576,1,0,0
0.68,0.1,0.025228,1,0,0
0.7,0.1,0.010123,1,0,0
0.72,0.1,0.018454,1,0,0
0.74,0.1,0.014764,1,0,0
0.76,0.1,0.0066992,1,0,0
0.78,0.1,-0.0080002,1,0,0
0.8,0.1,-0.02708,1,0,0
0.82,0.1,-0.036089,1,0,0
0.84,0.1,-0.013522,1,0,0
0.86,0.1,-0.007767,1,0,0
0.88,0.1,0.0016397,1,0,0
0.9,0.1,0.008961,1,0,0
0.92,0.1,0.0074038,1,0,0
0.94,0.1,0.0072077,1,0,0
0.96,0.1,0.012776,1,0,0
0.98,0.1,0.029148,1,0,0
0.02,0.12,0.040345,1,0,0
0.04,0.12,0.033716,1,0,0
0.06,0.12,0.042479,1,0,0
0.08,0.12,0.043713,1,0,0
0.1,0.12,0.040861,1,0,0
0.12,0.12,0.020675,1,0,0
0.14,0.12,0.0065143,1,0,0
0.16,0.12,-0.00033453,1,0,0
0.18,0.12,0.0028593,1,0,0
0.2,0.12,0.00025464,1,0,0
0.22,0.12,0.011113,1,0,0
0.24,0.12,0.013141,1,0,0
0.26,0.12,0.02159,1,0,0
0.28,0.12,0.0243,1,0,0
0.3,0.12,0.035692,1,0,0
0.32,0.12,0.028726,1,0,0
0.34,0.12,0.033591,1,0,0
0.36,0.12,0.055315,1,0,0
0.38,0.12,0.057877,1,0,0
0.4,0.12,0.063365,1,0,0
0.42,0.12,0.076412,1,0,0
