0.036191,0.036191,0.03026,0.033686,0.031954,0.026853,0.023103,0.021179,-0.0068391,-0.006657,-0.014044,-0.022828,-0.026241,-0.018723,-0.019598,-0.01301,0.0042647,0.013186,0.019915,0.044691,0.05855,0.055668,0.055001,0.058275,0.075777,0.077172,0.080602,0.070307,0.062665,0.051765,0.052468,0.04333,0.041739,0.035541,0.044863,0.046265,0.042761,0.027593,0.032425,0.026805,0.037411,0.034814,0.024267,0.014774,0.009731,0.0077028,0.020685,0.021257,0.034948,0.045655,0.064118
0.02203,0.038201,0.041644,0.039214,0.040992,0.040009,0.02466,0.023622,0.0098663,0.0044656,-0.0041455,-0.009223,-0.0095808,-0.0053321,-0.012271,-0.0082621,-0.0066002,0.0065297,0.037448,0.056837,0.062137,0.070894,0.081176,0.086356,0.09632,0.094447,0.088727,0.068894,0.06393,0.057575,0.053504,0.054822,0.053936,0.046997,0.046747,0.04523,0.043176,0.030244,0.029361,0.025269,0.020052,0.016009,0.01646,0.0057051,0.0068324,0.0030553,0.0089103,0.023462,0.044819,0.054096,0.07623
0.033284,0.049688,0.041887,0.053547,0.046036,0.031082,0.024517,0.020504,0.019223,0.015428,0.013378,0.0072535,-0.0023034,-0.0051219,-0.0032696,-0.0017999,0.00068927,0.017295,0.043722,0.058654,0.070263,0.087005,0.10103,0.11473,0.1087,0.10634,0.088991,0.082433,0.065758,0.061048,0.063842,0.054048,0.061765,0.063506,0.048686,0.041608,0.040935,0.034838,0.022645,0.017842,0.017484,0.0067046,0.0018369,-0.0011837,-0.0023431,0.0041115,0.013834,0.031529,0.044318,0.055668,0.069975
0.056183,0.052644,0.054351,0.042678,0.039254,0.036187,0.023943,0.012163,0.009403,0.010528,0.012524,0.015631,0.0074928,0.0036553,-0.00095508,0.01115,0.01555,0.031197,0.049738,0.062709,0.072249,0.088751,0.10112,0.11588,0.12378,0.11232,0.098717,0.087673,0.069249,0.061444,0.062696,0.068266,0.0619,0.065228,0.041314,0.035348,0.037674,0.0354,0.018044,0.01263,-0.0039161,-0.0078129,-0.0053888,-0.010019,0.0046804,0.024362,0.025253,0.021441,0.033723,0.043176,0.061206
0.05528,0.058311,0.058867,0.045995,0.038433,0.036236,0.01844,-0.0057728,-0.007884,0.0065428,0.0092852,0.010164,0.015108,0.010209,0.014202,0.018762,0.025996,0.040426,0.04774,0.061789,0.074474,0.097802,0.10754,0.11983,0.11685,0.09823,0.085536,0.092394,0.079535,0.066992,0.066893,0.072124,0.063344,0.05574,0.036876,0.026464,0.027065,0.017509,0.012911,0.0021726,-0.013189,-0.014952,-0.0087416,-0.008629,-0.0044588,0.018309,0.022006,0.010758,0.024112,0.034385,0.048722
0.049036,0.050807,0.043143,0.044536,0.038038,0.037622,0.017851,-0.0068934,-0.01205,-0.0072196,0.00036064,0.0041097,0.013544,0.02737,0.022842,0.016125,0.021041,0.035757,0.052956,0.05925,0.070041,0.084377,0.098684,0.1138,0.10544,0.087554,0.075528,0.088306,0.082529,0.063783,0.069341,0.062994,0.056072,0.043576,0.025228,0.010123,0.018454,0.014764,0.0066992,-0.0080002,-0.02708,-0.036089,-0.013522,-0.007767,0.0016398,0.008961,0.0074038,0.0072077,0.012776,0.029148,0.049362
0.040007,0.040345,0.033716,0.042479,0.043713,0.040861,0.020675,0.0065143,-0.00033453,0.0028593,0.00025464,0.011113,0.013141,0.02159,0.0243,0.035692,0.028726,0.033591,0.055315,0.057877,0.063365,0.076412,0.098475,0.095329,0.096818,0.087765,0.0838,0.079858,0.085941,0.070125,0.063074,0.051786,0.046467,0.03277,0.018222,0.015562,0.021854,0.015778,-0.0014383,-0.021918,-0.030327,-0.03583,-0.022606,-0.021449,-0.0016982,0.010615,0.016057,0.0099878,0.017875,0.022333,0.043441
0.043977,0.043671,0.037621,0.055403,0.057152,0.04967,0.031087,0.029073,0.010654,0.011741,0.019753,0.021602,0.024651,0.028854,0.038286,0.03872,0.041825,0.044202,0.056632,0.070457,0.066018,0.073737,0.087296,0.091889,0.098104,0.094957,0.084104,0.072959,0.071719,0.070379,0.074937,0.063575,0.052028,0.034273,0.018586,0.0061108,0.025725,0.01468,0.00012039,-0.020382,-0.018069,-0.022622,-0.026157,-0.013635,0.0029108,0.015714,0.023871,0.021187,0.023138,0.031324,0.063601
0.038025,0.053009,0.060652,0.066616,0.064153,0.049287,0.033465,0.025137,0.021493,0.031693,0.032746,0.023002,0.026489,0.042082,0.040162,0.053913,0.056547,0.056865,0.065098,0.067889,0.063159,0.066061,0.076954,0.088477,0.091062,0.086754,0.073711,0.064437,0.068136,0.066868,0.070008,0.070273,0.054544,0.030412,0.01975,0.012975,0.0058009,0.0037384,-0.0022981,-0.012192,-0.010529,-0.010166,-0.0066996,-0.0047477,0.010504,0.022208,0.032306,0.034278,0.03182,0.036961,0.053467
0.043674,0.058952,0.063022,0.063148,0.057858,0.044026,0.039747,0.027809,0.02547,0.03373,0.032251,0.024669,0.03,0.051908,0.043868,0.055271,0.067454,0.075694,0.07523,0.07473,0.063672,0.05593,0.064518,0.079968,0.086488,0.082714,0.063598,0.061317,0.055473,0.048411,0.057951,0.060385,0.048727,0.032337,0.016991,0.01503,-0.0009761,0.0014973,0.00023576,-0.0098312,-0.015017,-0.011222,0.0027643,0.016773,0.027815,0.032822,0.035627,0.033085,0.026364,0.031674,0.039013
0.060383,0.06722,0.068976,0.065483,0.059359,0.052168,0.043496,0.041285,0.029196,0.0339,0.045572,0.037247,0.042857,0.043175,0.044711,0.062198,0.077146,0.080329,0.079861,0.085814,0.083551,0.088654,0.077594,0.084901,0.080055,0.07198,0.057344,0.048068,0.038976,0.042647,0.044858,0.051493,0.045007,0.036317,0.032591,0.019811,0.013708,0.0039587,0.0033322,9.2737e-05,0.0051278,0.013253,0.017824,0.029702,0.033757,0.041284,0.033602,0.028685,0.029428,0.038445,0.050273
0.070052,0.074122,0.067495,0.062754,0.062278,0.058495,0.052569,0.047279,0.029803,0.028223,0.035679,0.053459,0.050089,0.042979,0.046763,0.066766,0.073712,0.081065,0.091487,0.097317,0.097639,0.10313,0.10399,0.087097,0.084439,0.075221,0.056341,0.035905,0.028308,0.029364,0.036226,0.037832,0.044702,0.046942,0.033957,0.029945,0.021513,0.01218,0.011492,0.0072888,0.011036,0.016211,0.02616,0.038853,0.047861,0.040206,0.025888,0.015179,0.034898,0.041048,0.051619
0.076076,0.08389,0.071336,0.072431,0.061471,0.05971,0.051717,0.05048,0.037802,0.032056,0.041376,0.048125,0.042904,0.047143,0.050141,0.069766,0.082001,0.092907,0.10778,0.098305,0.10652,0.10846,0.10553,0.10085,0.088621,0.07475,0.066003,0.051344,0.040286,0.032241,0.039713,0.029641,0.042021,0.048656,0.043395,0.028905,0.02525,0.016092,0.012432,0.018571,0.01896,0.011174,0.033537,0.045095,0.052403,0.040102,0.028307,0.031155,0.03869,0.039329,0.045242
0.076485,0.090878,0.088076,0.079411,0.064675,0.068945,0.059086,0.044637,0.036266,0.033402,0.033336,0.042399,0.050859,0.047958,0.054852,0.06833,0.083807,0.099688,0.10704,0.1073,0.10795,0.10863,0.10435,0.10061,0.10191,0.089016,0.073792,0.064353,0.052422,0.041506,0.050701,0.048401,0.05256,0.046544,0.035183,0.022948,0.019107,0.0046901,0.022157,0.022411,0.018003,0.014601,0.035315,0.039627,0.042662,0.044823,0.037487,0.031322,0.049053,0.045945,0.045751
0.078459,0.084211,0.096401,0.086879,0.076628,0.073925,0.060458,0.046386,0.03189,0.031957,0.03708,0.042083,0.045775,0.053838,0.057612,0.073288,0.086417,0.094935,0.093828,0.10558,0.11877,0.11579,0.10577,0.10838,0.11661,0.10016,0.091948,0.078803,0.064795,0.05919,0.06653,0.063808,0.048185,0.04569,0.0324,0.02114,0.017,0.0052204,0.0094567,0.019423,0.021458,0.021626,0.027438,0.019372,0.028398,0.043278,0.047423,0.040813,0.052957,0.050155,0.058471
0.077477,0.083243,0.081312,0.085411,0.0812,0.079198,0.071301,0.056157,0.045348,0.035294,0.036461,0.04171,0.049619,0.061117,0.066888,0.072906,0.078392,0.085568,0.10039,0.11409,0.11991,0.11705,0.11151,0.12098,0.11839,0.12488,0.10774,0.10113,0.084724,0.076037,0.076158,0.060672,0.048012,0.039841,0.029734,0.027436,0.023883,0.019805,0.015176,0.016042,0.014721,0.017498,0.020974,0.019376,0.030684,0.051178,0.05205,0.058075,0.063661,0.063059,0.065007
