-0.024557,-0.024557,-0.017753,-0.0037546,-0.0014016,0.00763,0.023189,0.021737,0.025331,0.020774,0.0088051,-0.0094016,-0.021197,-0.029135,-0.028474,-0.040654,-0.037938,-0.046626,-0.044804,-0.052248,-0.031902,-0.013333,-0.0010501,0.0011156,0.011234,0.013503,0.02218,0.034283,0.049294,0.049281,0.0403,0.035584,0.027546,0.01499,0.01056,0.00074811,-0.01697,-0.027781,-0.033902,-0.039602,-0.056151,-0.072909,-0.085887,-0.084636,-0.09699,-0.098192,-0.10454,-0.088414,-0.075921,-0.048804,-0.037776
0.0068053,0.0017291,-0.0038509,0.00047753,0.0048012,0.0020061,0.018688,0.013686,0.023468,0.020468,0.012852,-0.0057206,-0.012151,-0.027942,-0.041145,-0.048365,-0.043656,-0.036387,-0.029104,-0.03586,-0.016297,-0.0033212,0.013545,0.015245,0.020127,0.028694,0.037827,0.045146,0.051009,0.037092,0.043085,0.042869,0.033531,0.023307,0.021106,0.013713,-0.006317,-0.015496,-0.028916,-0.033355,-0.052593,-0.06747,-0.086877,-0.087379,-0.098772,-0.11062,-0.10683,-0.088524,-0.079811,-0.048674,-0.044093
0.017571,0.01581,0.018984,0.018076,0.012896,0.0074073,0.011767,0.0074794,0.019215,0.018187,0.0033846,-0.0096498,-0.0075378,-0.027319,-0.042081,-0.043808,-0.029627,-0.026198,-0.0152,-0.0098921,-0.0065519,0.014811,0.031909,0.027109,0.027192,0.034281,0.049428,0.043984,0.035253,0.029244,0.033471,0.045494,0.040078,0.033715,0.03188,0.02348,0.0026742,-0.020708,-0.034292,-0.045079,-0.048584,-0.060258,-0.080378,-0.090484,-0.10508,-0.10834,-0.1026,-0.089471,-0.071865,-0.055355,-0.048132
0.024654,0.018855,0.015933,0.025246,0.019148,0.00086037,-0.0095053,-0.00022882,0.0008706,0.0030135,-0.013766,-0.019525,-0.021469,-0.030963,-0.036235,-0.036866,-0.029333,-0.017674,-0.0050887,-0.0035548,0.0045043,0.016308,0.025553,0.031176,0.034865,0.03663,0.038896,0.026373,0.013633,0.018377,0.030036,0.03814,0.030829,0.031441,0.029392,0.014437,0.00016686,-0.02462,-0.042423,-0.058919,-0.051706,-0.065727,-0.092589,-0.098754,-0.099915,-0.10914,-0.10509,-0.092017,-0.074171,-0.057572,-0.046855
0.030679,0.02666,0.026054,0.03105,0.014497,-0.0034302,-0.012236,-0.012042,0.0037779,0.0033111,-0.010195,-0.021808,-0.024303,-0.018715,-0.024057,-0.016076,-0.014387,-0.0029198,0.0052338,0.0069342,0.01068,0.021557,0.027762,0.034973,0.037839,0.042376,0.037023,0.022869,0.01676,0.021705,0.03132,0.025239,0.027846,0.015719,0.014247,0.017813,0.0013385,-0.022057,-0.036764,-0.043911,-0.057194,-0.0774,-0.096437,-0.11094,-0.10088,-0.10073,-0.087737,-0.081687,-0.064074,-0.04973,-0.041902
0.035288,0.03204,0.030698,0.024303,0.0099305,-0.0053245,-0.013755,-0.012139,-0.0063974,-0.0042654,-0.0090816,-0.01405,-0.012351,-0.0054444,-0.0017244,-0.0090129,-0.00068861,0.014552,0.01179,0.00048569,0.010885,0.024667,0.025407,0.036387,0.038362,0.033028,0.03475,0.028186,0.015342,0.019884,0.027279,0.030616,0.024516,0.0031869,9.024e-05,0.0054642,-0.0046922,-0.027743,-0.03065,-0.045293,-0.06209,-0.083456,-0.09827,-0.10468,-0.10446,-0.098041,-0.083781,-0.070935,-0.060513,-0.045207,-0.030487
0.031772,0.030378,0.039135,0.024587,0.023548,0.0098545,-0.0054496,-0.011661,-0.012352,-0.012725,-0.0094579,-0.0032891,0.0046844,0.0061617,0.014347,0.008407,0.018291,0.027583,0.017837,0.0058464,0.016654,0.027057,0.032244,0.03698,0.038447,0.027613,0.039543,0.030916,0.019963,0.020894,0.027261,0.031011,0.027128,0.016404,0.0036797,0.0065981,-0.0033172,-0.028765,-0.031162,-0.046013,-0.071224,-0.078456,-0.094871,-0.093859,-0.093278,-0.080051,-0.073071,-0.054309,-0.043612,-0.029438,-0.014602
0.039407,0.03694,0.039951,0.037989,0.041033,0.027221,0.0093639,-0.01544,-0.0021283,-0.0096355,0.00062524,0.0090369,0.015602,0.0097734,0.015338,0.01794,0.0247,0.030946,0.038359,0.033849,0.041266,0.03678,0.038294,0.040436,0.033674,0.024192,0.034593,0.025962,0.021657,0.033198,0.031237,0.020804,0.031684,0.028375,0.016819,0.013428,-0.0063577,-0.015675,-0.02913,-0.040619,-0.069031,-0.082591,-0.092391,-0.088886,-0.07526,-0.061359,-0.062136,-0.040728,-0.016843,-0.0018079,-0.0015861
0.04783,0.049514,0.04532,0.044284,0.04892,0.036772,0.013099,-0.0037082,-0.0073107,-0.0092482,0.003648,0.014529,0.016987,0.00999,0.020695,0.016804,0.02539,0.033369,0.045351,0.041041,0.056143,0.049469,0.050987,0.047352,0.032677,0.02493,0.026515,0.027599,0.021606,0.02986,0.033539,0.028999,0.033094,0.041113,0.028555,0.013989,0.00072205,-0.012291,-0.021799,-0.038481,-0.05831,-0.066937,-0.075156,-0.067905,-0.052025,-0.051426,-0.049944,-0.023253,-0.013018,-0.0001532,0.00098303
0.054161,0.055604,0.058119,0.05211,0.040787,0.036983,0.020612,-0.003644,-0.012293,-0.0048447,-0.0036551,0.0066198,0.014281,0.014877,0.020516,0.019349,0.02411,0.029467,0.032673,0.039258,0.044563,0.056839,0.060537,0.052465,0.04351,0.025496,0.029064,0.018371,0.021701,0.026413,0.027253,0.037404,0.042059,0.034145,0.027782,0.021332,0.0029429,-0.011423,-0.017115,-0.029376,-0.049123,-0.053073,-0.04762,-0.038463,-0.044801,-0.038192,-0.033821,-0.02986,-0.020531,-0.022684,-0.0057298
0.065997,0.070934,0.063457,0.061348,0.046056,0.034384,0.024332,0.010499,0.00053182,0.0077083,0.0073565,0.0034942,0.0040661,0.010287,0.016569,0.018055,0.016821,0.027696,0.030399,0.038864,0.055041,0.063102,0.06129,0.05896,0.053805,0.040192,0.02268,0.022111,0.031956,0.031494,0.042367,0.0488,0.043288,0.036587,0.035901,0.0279,0.01932,0.0062015,0.00064003,-0.012805,-0.02764,-0.033626,-0.029503,-0.02497,-0.025793,-0.033081,-0.020633,-0.018708,-0.029465,-0.024267,-0.0052047
0.05798,0.05604,0.054765,0.066178,0.046592,0.034667,0.024627,0.0086878,0.0067071,0.012024,-0.0022748,-0.014028,-0.016965,-0.0060913,0.00059378,0.0067933,0.0038449,0.0028612,0.022236,0.035838,0.048062,0.050265,0.051021,0.050118,0.049914,0.040335,0.017268,0.01479,0.028377,0.041608,0.04648,0.047702,0.050303,0.044357,0.05196,0.038931,0.019997,0.011303,-0.00066582,-0.010214,-0.013423,-0.025102,-0.022091,-0.022213,-0.025538,-0.030922,-0.028287,-0.023906,-0.02932,-0.018432,-0.0094497
0.032373,0.040481,0.052703,0.055867,0.056648,0.041167,0.034865,0.01576,0.0048044,0.00080243,-0.014379,-0.026133,-0.018108,-0.019028,-0.0099862,-0.003278,-0.0049602,-0.0042305,0.0088226,0.023806,0.025936,0.032676,0.043825,0.038581,0.039821,0.035277,0.032951,0.020099,0.028737,0.033748,0.048365,0.056216,0.056388,0.065324,0.063859,0.048204,0.028164,0.012326,-0.0084355,-0.018035,-0.01622,-0.0081412,-0.019872,-0.016092,-0.026299,-0.040252,-0.035671,-0.023863,-0.020709,-0.016676,-0.0051429
0.015131,0.03002,0.041791,0.044433,0.045729,0.035857,0.031526,0.014754,0.0094842,-0.00050627,-0.01277,-0.027676,-0.021034,-0.02972,-0.020852,-0.021086,-0.009689,-0.011236,0.0025753,0.0055862,0.013947,0.021914,0.031066,0.028951,0.029588,0.030045,0.041245,0.044988,0.038558,0.045021,0.05158,0.06244,0.062257,0.069482,0.072559,0.057852,0.035867,0.018546,0.0017038,-0.010032,-0.0016918,-0.0015385,-0.01225,-0.014751,-0.031353,-0.042956,-0.039065,-0.015721,-0.010917,0.00088115,0.0074445
0.005085,0.015608,0.024996,0.026732,0.027795,0.024485,0.023656,0.0056823,0.0076535,-0.0015265,-0.01323,-0.028252,-0.023104,-0.027643,-0.027777,-0.022749,-0.016326,-0.017247,-0.0096158,-0.012625,0.0027753,0.0097217,0.021581,0.025469,0.030472,0.036167,0.041921,0.049318,0.052951,0.055064,0.056652,0.059399,0.070488,0.06698,0.066685,0.063623,0.036786,0.018926,0.011894,0.011627,0.0018425,0.0018965,-0.00020055,-0.0093583,-0.022379,-0.034864,-0.036974,-0.021585,-0.0082106,0.021775,0.021504
-0.0059298,4.1889e-05,0.0076165,0.010135,0.014723,0.004538,0.0035365,0.0011822,-0.0055117,-0.017571,-0.02597,-0.035361,-0.036635,-0.028642,-0.01749,-0.020549,-0.023007,-0.017203,-0.029447,-0.035582,-0.01535,0.0096218,0.017126,0.026365,0.03428,0.028119,0.038034,0.044449,0.050575,0.049906,0.05397,0.055749,0.068232,0.068116,0.068119,0.061884,0.036765,0.015382,0.0099055,0.0096524,0.0045375,0.0052732,-0.00022501,0.0017391,-0.0034451,-0.020036,-0.023992,-0.015988,-0.0015951,0.016542,0.027345
-0.016619,-0.0093268,-0.00189,-0.0093426,-0.016602,-0.013522,-0.015234,-0.0099594,-0.018154,-0.024312,-0.039943,-0.040077,-0.038143,-0.038025,-0.032021,-0.037126,-0.032457,-0.025818,-0.030836,-0.035128,-0.019794,0.012532,0.024146,0.023077,0.014379,0.013753,0.030998,0.035955,0.033548,0.048581,0.051556,0.060529,0.070431,0.061052,0.058207,0.059165,0.04876,0.016668,0.016643,0.0044632,0.0042918,0.0023091,0.0067676,0.0059877,0.0055203,-5.0705e-06,-0.005518,0.0013474,0.016361,0.023713,0.025627
-0.035229,-0.019336,-0.018517,-0.022025,-0.02499,-0.031342,-0.037105,-0.031573,-0.023621,-0.033043,-0.046361,-0.044322,-0.041467,-0.038413,-0.042157,-0.041813,-0.048857,-0.039749,-0.042006,-0.039235,-0.015201,0.0052664,0.019452,0.015747,0.00073872,-0.00084125,0.020306,0.025761,0.02297,0.033541,0.051416,0.049285,0.057478,0.05767,0.059568,0.062361,0.046382,0.020045,0.0030301,-0.0012974,0.00035278,0.0069399,0.0059792,0.003426,0.016696,0.0088521,0.0087935,0.018868,0.027226,0.026587,0.023462
-0.037331,-0.036637,-0.033672,-0.02604,-0.025937,-0.035723,-0.048409,-0.049069,-0.032457,-0.036124,-0.045195,-0.039817,-0.025337,-0.022175,-0.028586,-0.045718,-0.055712,-0.061583,-0.0552,-0.044203,-0.019704,-0.0088777,0.0020749,0.0090761,0.0097487,0.005185,0.018564,0.021716,0.020393,0.03773,0.050825,0.051297,0.056118,0.058524,0.069435,0.070419,0.046034,0.022786,0.0022705,0.00080866,0.0090121,0.016528,0.020296,0.022773,0.030905,0.028657,0.019168,0.024262,0.033298,0.038638,0.033582
-0.031981,-0.037306,-0.023594,-0.025297,-0.029109,-0.042421,-0.045498,-0.039819,-0.029191,-0.020463,-0.025607,-0.028002,-0.0072218,-0.016449,-0.017278,-0.046127,-0.054765,-0.066222,-0.061274,-0.051303,-0.02658,-0.010431,0.0026965,-0.00065161,0.001892,0.0093029,0.02294,0.02942,0.038009,0.047896,0.052788,0.061125,0.056868,0.061693,0.069121,0.077056,0.064774,0.031298,0.020009,0.018908,0.021974,0.032974,0.02947,0.032779,0.031256,0.03819,0.039501,0.046421,0.043608,0.049999,0.040482
-0.022366,-0.029562,-0.025199,-0.019941,-0.027624,-0.03944,-0.025273,-0.026814,-0.018201,-0.020112,-0.013876,-0.017018,-0.012311,-0.012832,-0.019561,-0.047756,-0.060823,-0.059769,-0.059439,-0.061562,-0.039354,-0.015523,-0.0030425,-0.0080492,0.0017345,0.0025767,0.020443,0.028354,0.039793,0.045718,0.060522,0.066137,0.063381,0.055223,0.067481,0.078582,0.068272,0.061589,0.035219,0.034759,0.02977,0.029828,0.026343,0.039892,0.036407,0.04209,0.047122,0.059962,0.053826,0.053339,0.052674
-0.023656,-0.022269,-0.017,-0.011136,-0.01491,-0.01643,-0.011322,-0.016715,-0.014682,-0.01187,-0.018252,-0.025342,-0.01808,-0.019509,-0.022119,-0.031919,-0.046622,-0.060477,-0.063668,-0.067197,-0.046656,-0.026687,-0.0018422,-0.0029136,-0.0030446,0.0080973,0.01161,0.02402,0.038823,0.045831,0.054241,0.060092,0.065105,0.066476,0.076413,0.081712,0.076165,0.063022,0.055019,0.050925,0.03893,0.035026,0.038208,0.043219,0.049153,0.051581,0.054272,0.064141,0.05606,0.064579,0.049372
-0.0019741,-0.0054268,-0.012921,-0.0087646,-0.0016835,0.00029259,-0.0045727,-0.0067969,-0.0067787,-0.0028033,-0.01381,-0.015558,-0.016506,-0.026224,-0.028805,-0.036107,-0.04317,-0.051557,-0.055757,-0.046761,-0.039487,-0.025745,-0.013805,-0.00065287,0.0067164,0.003536,0.014022,0.022943,0.03317,0.045415,0.047837,0.051212,0.053784,0.062524,0.075531,0.070469,0.069893,0.075451,0.077648,0.067186,0.062435,0.048404,0.046346,0.054699,0.057095,0.050653,0.048499,0.053088,0.063412,0.064218,0.060067
-0.0059771,0.0029878,-0.0003122,-0.0089758,-0.0058054,-0.00081582,-0.0057193,-0.0091999,-0.010302,-0.0038928,-0.011948,-0.013037,-0.0202,-0.035305,-0.04344,-0.040161,-0.043626,-0.044562,-0.052717,-0.045647,-0.038822,-0.025712,-0.01088,-0.004103,-0.001209,0.0028926,0.020778,0.026489,0.027314,0.024054,0.025256,0.026664,0.037918,0.052171,0.059654,0.06385,0.067389,0.07216,0.081715,0.07977,0.07231,0.070439,0.064149,0.055364,0.050808,0.037942,0.043402,0.04914,0.055494,0.04647,0.040584
-0.0051719,-0.0006986,-0.0045376,-0.0043462,-0.0078336,-0.0017945,-0.0036767,-0.013812,-0.014727,-0.0112,-0.008182,-0.012318,-0.023743,-0.034975,-0.038924,-0.045878,-0.048938,-0.042575,-0.036359,-0.045042,-0.034739,-0.027636,-0.015678,-0.0015823,0.0042132,0.012081,0.014279,0.015024,0.0032754,0.010321,0.0089556,0.014106,0.034297,0.038346,0.046008,0.052782,0.05364,0.058484,0.072664,0.076487,0.0777,0.074268,0.079902,0.06619,0.052176,0.030631,0.023992,0.034206,0.032712,0.031702,0.022082
-0.0030939,-0.0065888,-9.6306e-05,-0.0063378,-0.0019255,-0.0098098,-0.0085496,-0.009562,-0.0011703,0.00075248,0.0046598,-0.017008,-0.034607,-0.041423,-0.031656,-0.042324,-0.044235,-0.03286,-0.030597,-0.029426,-0.018464,-0.014223,-0.016603,-0.0039407,0.011516,0.003066,0.0021216,-0.0025602,-0.0018665,0.0043951,0.0078966,0.0092672,0.025475,0.035234,0.040666,0.047572,0.043036,0.044906,0.060248,0.073453,0.071417,0.076139,0.067223,0.059459,0.043604,0.028361,0.023102,0.030946,0.022227,0.014912,0.013094
-0.0069625,-0.014839,-0.0049459,-0.017206,-0.0096525,-0.011426,-0.0087312,-0.0065239,0.0059383,0.012295,-0.00077512,-0.021323,-0.028933,-0.04494,-0.03817,-0.041917,-0.037533,-0.031023,-0.020994,-0.014983,-0.0099536,-0.016248,-0.015789,-0.0043605,0.0081569,-0.0026176,-0.0055635,-0.020391,-0.013991,0.0036567,0.0098353,0.0144,0.024608,0.024477,0.025298,0.03835,0.038253,0.039145,0.05532,0.06176,0.051442,0.057398,0.047808,0.044606,0.029198,0.028035,0.018925,0.018205,0.0086735,0.0067645,-0.00039008
-0.012849,-0.0065491,-0.0065067,-0.0089917,-0.006391,-0.0060502,-0.0039742,0.00034185,0.017789,0.013398,0.0058178,-0.0089157,-0.017687,-0.025361,-0.022129,-0.022296,-0.015218,-0.015834,-0.011724,-0.017625,-0.0071703,-0.0075131,-0.0020051,0.0046531,0.0047717,-0.0032249,-0.0023474,-0.00059908,-0.011687,0.0035877,0.020382,0.023441,0.026948,0.023433,0.026391,0.030207,0.028806,0.036714,0.042546,0.045759,0.051953,0.053409,0.04522,0.033179,0.026166,0.016054,0.0091691,0.014989,-0.0062984,-0.011563,-0.011933
-0.0088701,-0.0099926,-0.013405,-0.0092594,-0.0032976,-0.0015394,0.00076746,-0.0023545,0.0072376,0.014159,0.0071485,0.00038033,0.0011259,-0.010899,-0.01747,-0.01167,-0.01336,-0.0046811,0.0015328,-0.0019542,-0.0078292,-0.0097689,5.224e-05,-0.0003494,-0.0014818,0.0027072,0.010069,0.0035392,0.0057516,0.015045,0.026931,0.026289,0.023668,0.017297,0.014885,0.019893,0.022024,0.032321,0.041114,0.048404,0.047221,0.04484,0.034461,0.0271,0.021254,-0.0002764,-0.008601,-0.012437,-0.014341,-0.015252,-0.014189
