0.02,0.02,0.0017291,1,0,0
0.04,0.02,-0.0038509,1,0,0
0.06,0.02,0.00047753,1,0,0
0.08,0.02,0.0048012,1,0,0
0.1,0.02,0.0020061,1,0,0
0.12,0.02,0.018688,1,0,0
0.14,0.02,0.013686,1,0,0
0.16,0.02,0.023468,1,0,0
0.18,0.02,0.020468,1,0,0
0.2,0.02,0.012852,1,0,0
0.22,0.02,-0.0057206,1,0,0
0.24,0.02,-0.01215,1,0,0
0.26,0.02,-0.027942,1,0,0
0.28,0.02,-0.041145,1,0,0
0.3,0.02,-0.048365,1,0,0
0.32,0.02,-0.043656,1,0,0
0.34,0.02,-0.036387,1,0,0
0.36,0.02,-0.029104,1,0,0
0.38,0.02,-0.03586,1,0,0
0.4,0.02,-0.016297,1,0,0
0.42,0.02,-0.0033212,1,0,0
0.44,0.02,0.013545,1,0,0
0.46,0.02,0.015245,1,0,0
0.48,0.02,0.020127,1,0,0
0.5,0.02,0.028694,1,0,0
0.52,0.02,0.037827,1,0,0
0.54,0.02,0.045146,1,0,0
0.56,0.02,0.051009,1,0,0
0.58,0.02,0.037092,1,0,0
0.6,0.02,0.043085,1,0,0
0.62,0.02,0.042869,1,0,0
0.64,0.02,0.033531,1,0,0
0.66,0.02,0.023307,1,0,0
0.68,0.02,0.021106,1,0,0
0.7,0.02,0.013713,1,0,0
0.72,0.02,-0.006317,1,0,0
0.74,0.02,-0.015496,1,0,0
0.76,0.02,-0.028916,1,0,0
0.78,0.02,-0.033355,1,0,0
0.8,0.02,-0.052594,1,0,0
0.82,0.02,-0.06747,1,0,0
0.84,0.02,-0.086877,1,0,0
0.86,0.02,-0.087379,1,0,0
0.88,0.02,-0.098772,1,0,0
0.9,0.02,-0.11062,1,0,0
0.92,0.02,-0.10683,1,0,0
0.94,0.02,-0.088524,1,0,0
0.96,0.02,-0.079811,1,0,0
0.98,0.02,-0.048674,1,0,0
0.02,0.04,0.01581,1,0,0
0.04,0.04,0.018984,1,0,0
0.06,0.04,0.018076,1,0,0
0.08,0.04,0.012896,1,0,0
0.1,0.04,0.0074073,1,0,0
0.12,0.04,0.011767,1,0,0
0.14,0.04,0.0074794,1,0,0
0.16,0.04,0.019215,1,0,0
0.18,0.04,0.018187,1,0,0
0.2,0.04,0.0033846,1,0,0
0.22,0.04,-0.0096498,1,0,0
0.24,0.04,-0.0075378,1,0,0
0.26,0.04,-0.027319,1,0,0
0.28,0.04,-0.042081,1,0,0
0.3,0.04,-0.043808,1,0,0
0.32,0.04,-0.029627,1,0,0
0.34,0.04,-0.026198,1,0,0
0.36,0.04,-0.0152,1,0,0
0.38,0.04,-0.0098921,1,0,0
0.4,0.04,-0.0065519,1,0,0
0.42,0.04,0.014811,1,0,0
0.44,0.04,0.031908,1,0,0
0.46,0.04,0.027109,1,0,0
0.48,0.04,0.027192,1,0,0
0.5,0.04,0.034281,1,0,0
0.52,0.04,0.049428,1,0,0
0.54,0.04,0.043984,1,0,0
0.56,0.04,0.035252,1,0,0
0.58,0.04,0.029244,1,0,0
0.6,0.04,0.033471,1,0,0
0.62,0.04,0.045494,1,0,0
0.64,0.04,0.040078,1,0,0
0.66,0.04,0.033715,1,0,0
0.68,0.04,0.03188,1,0,0
0.7,0.04,0.02348,1,0,0
0.72,0.04,0.0026742,1,0,0
0.74,0.04,-0.020708,1,0,0
0.76,0.04,-0.034292,1,0,0
0.78,0.04,-0.045079,1,0,0
0.8,0.04,-0.048584,1,0,0
0.82,0.04,-0.060258,1,0,0
0.84,0.04,-0.080378,1,0,0
0.86,0.04,-0.090484,1,0,0
0.88,0.04,-0.10508,1,0,0
0.9,0.04,-0.10834,1,0,0
0.92,0.04,-0.1026,1,0,0
0.94,0.04,-0.089471,1,0,0
0.96,0.04,-0.071865,1,0,0
0.98,0.04,-0.055355,1,0,0
0.02,0.06,0.018855,1,0,0
0.04,0.06,0.015933,1,0,0
0.06,0.06,0.025246,1,0,0
0.08,0.06,0.019148,1,0,0
0.1,0.06,0.00086037,1,0,0
0.12,0.06,-0.0095053,1,0,0
0.14,0.06,-0.00022882,1,0,0
0.16,0.06,0.0008706,1,0,0
0.18,0.06,0.0030134,1,0,0
0.2,0.06,-0.013766,1,0,0
0.22,0.06,-0.019525,1,0,0
0.24,0.06,-0.021469,1,0,0
0.26,0.06,-0.030963,1,0,0
0.28,0.06,-0.036235,1,0,0
0.3,0.06,-0.036866,1,0,0
0.32,0.06,-0.029333,1,0,0
0.34,0.06,-0.017674,1,0,0
0.36,0.06,-0.0050887,1,0,0
0.38,0.06,-0.0035548,1,0,0
0.4,0.06,0.0045043,1,0,0
0.42,0.06,0.016308,1,0,0
0.44,0.06,0.025553,1,0,0
0.46,0.06,0.031176,1,0,0
0.48,0.06,0.034865,1,0,0
0.5,0.06,0.03663,1,0,0
0.52,0.06,0.038896,1,0,0
0.54,0.06,0.026373,1,0,0
0.56,0.06,0.013633,1,0,0
0.58,0.06,0.018377,1,0,0
0.6,0.06,0.030036,1,0,0
0.62,0.06,0.03814,1,0,0
0.64,0.06,0.030829,1,0,0
0.66,0.06,0.031441,1,0,0
0.68,0.06,0.029392,1,0,0
0.7,0.06,0.014437,1,0,0
0.72,0.06,0.00016686,1,0,0
0.74,0.06,-0.02462,1,0,0
0.76,0.06,-0.042424,1,0,0
0.78,0.06,-0.058919,1,0,0
0.8,0.06,-0.051706,1,0,0
0.82,0.06,-0.065727,1,0,0
0.84,0.06,-0.092589,1,0,0
0.86,0.06,-0.098754,1,0,0
0.88,0.06,-0.099915,1,0,0
0.9,0.06,-0.10914,1,0,0
0.92,0.06,-0.10509,1,0,0
0.94,0.06,-0.092017,1,0,0
0.96,0.06,-0.074171,1,0,0
0.98,0.06,-0.057572,1,0,0
0.02,0.08,0.026659,1,0,0
0.04,0.08,0.026054,1,0,0
0.06,0.08,0.03105,1,0,0
0.08,0.08,0.014497,1,0,0
0.1,0.08,-0.0034302,1,0,0
0.12,0.08,-0.012236,1,0,0
0.14,0.08,-0.012042,1,0,0
0.16,0.08,0.0037779,1,0,0
0.18,0.08,0.0033111,1,0,0
0.2,0.08,-0.010195,1,0,0
0.22,0.08,-0.021808,1,0,0
0.24,0.08,-0.024303,1,0,0
0.26,0.08,-0.018715,1,0,0
0.28,0.08,-0.024057,1,0,0
0.3,0.08,-0.016076,1,0,0
0.32,0.08,-0.014387,1,0,0
0.34,0.08,-0.0029198,1,0,0
0.36,0.08,0.0052338,1,0,0
0.38,0.08,0.0069342,1,0,0
0.4,0.08,0.01068,1,0,0
0.42,0.08,0.021557,1,0,0
0.44,0.08,0.027762,1,0,0
0.46,0.08,0.034973,1,0,0
0.48,0.08,0.037839,1,0,0
0.5,0.08,0.042376,1,0,0
0.52,0.08,0.037024,1,0,0
