0.015391,0.015391,0.017568,0.017281,0.025346,0.018247,0.025763,0.01846,0.019292,0.01812,0.022183,0.021692,0.010822,0.0044725,0.012469,0.014535,0.024704,0.027453,0.027036,0.03404,0.039713,0.026001,0.01042,0.0097982,0.0098942,0.0028687,0.0033544,0.0045419,-0.0050527,0.0042128,0.017552,0.014831,0.024143,0.028596,0.025917,0.023778,0.013938,0.0099579,0.01605,0.016781,0.015922,0.0025017,0.014194,0.012764,0.0080217,0.0010386,-0.00073676,0.0056801,-0.0072213,-0.0056757,-0.012796,-0.0095359,-0.011123,0.0011681,-0.0031229,0.0060749,-0.0014038,0.00016624,0.015064,0.037784,0.048629,0.041058,0.035236,0.02704,0.020935,0.014622,0.0063639,0.0033096,0.007359,-0.0028297,-0.0014946,0.016455,0.018383,0.022838,0.01819,0.014909,0.0094975,0.025158,0.020763,0.021055,0.0098705,0.00991,0.024142,0.035788,0.043924,0.041872,0.038712,0.04442,0.033319,0.024962,0.02234,0.023262,0.015776,0.0078079,0.012162,0.011288,0.010862,0.021285,0.015547,0.0069804,0.021044
0.015238,0.013004,0.0083088,0.00036523,0.0078371,0.014363,0.0129,0.016928,0.01378,0.018835,0.012728,0.0107,0.0050875,0.0095988,0.014526,0.021134,0.033961,0.033859,0.033571,0.033016,0.027108,0.019369,0.016685,0.010731,0.0064975,-0.0018859,-0.0048928,-0.0053419,0.0042182,0.010679,0.016669,0.020256,0.016809,0.021466,0.025847,0.031774,0.016987,0.012419,0.00020617,0.0018071,0.0098066,-0.0022529,0.0049275,0.0021205,-0.0032936,-0.0068483,-0.010942,-0.008741,-0.0073094,-0.011775,-0.020148,-0.020187,-0.018872,-0.020398,-0.013719,-0.0088962,-0.0084347,-0.0022206,0.017362,0.027198,0.031464,0.032073,0.026338,0.025197,0.013419,0.004591,0.0047574,-0.0027442,-0.0021276,-0.0048705,-0.0033339,0.006607,0.013878,0.018649,0.012732,0.015912,0.0085173,0.011983,0.017921,0.0098187,0.0036184,0.0038899,0.020802,0.029178,0.049531,0.05106,0.050189,0.05004,0.038549,0.035543,0.028581,0.019519,0.0092806,0.0034493,0.0050379,0.0097355,0.014396,0.017742,0.0082371,0.0034286,0.0018971
0.0156,0.0076238,-0.00099937,0.01007,0.0098199,0.0088621,0.0095479,0.0122,0.01348,0.022685,0.0031625,0.0013553,0.0041869,0.012853,0.027455,0.039706,0.046703,0.047533,0.043625,0.03023,0.023852,0.026574,0.013085,0.01143,0.006579,-0.0017677,-0.00271,-0.00079027,0.011642,0.019451,0.023559,0.028936,0.028711,0.02209,0.020276,0.026311,0.023184,0.018749,-0.0020331,-0.0076618,-0.0027616,0.0031944,0.004578,-0.00018393,-0.0033475,-0.016546,-0.024742,-0.014074,-0.0099103,-0.017399,-0.0092415,-0.021129,-0.027903,-0.017236,-0.0087772,-0.015968,-0.001823,-0.0022514,0.016454,0.023125,0.020443,0.020018,0.012713,0.017766,0.011455,0.0053281,0.010408,0.0035479,-0.010293,-0.014458,0.0043037,0.011365,0.0090453,0.009867,0.012109,0.0090702,0.019371,0.018995,0.014539,0.008673,0.011486,0.0093204,0.020525,0.035459,0.04979,0.055246,0.061562,0.049716,0.049479,0.05294,0.034097,0.022823,0.01516,0.0108,0.015512,0.0099961,0.011096,0.014785,0.0076779,0.0028387,-0.0011032
0.02073,0.019614,0.014632,0.015915,0.022286,0.014868,0.017848,0.014614,0.02035,0.011392,0.0065228,0.0042375,0.021715,0.022551,0.032418,0.038507,0.056414,0.058321,0.051142,0.047125,0.033818,0.036786,0.024324,0.020906,0.0094907,0.011264,0.006715,0.0097385,0.030415,0.029331,0.027091,0.029763,0.032985,0.027124,0.033391,0.024263,0.025671,0.018625,0.0031392,-0.0037044,0.00091166,0.0024011,0.0093271,0.0051484,-0.0049994,-0.0038626,-0.016951,-0.011251,-0.015433,-0.01938,-0.015079,-0.00609,-0.011182,-0.010491,-0.011514,-0.0054507,0.0023424,0.0018429,0.013093,0.019694,0.022285,0.035319,0.016528,0.015514,0.011114,0.0067462,0.013365,0.0019218,-0.0074434,-0.0033524,0.0052219,0.0032405,0.0098788,0.012603,0.0099563,0.012947,0.012113,0.023037,0.03562,0.031583,0.02044,0.028987,0.025908,0.04324,0.053625,0.071043,0.077099,0.067677,0.051521,0.056225,0.047025,0.032365,0.020946,0.01001,0.027729,0.026367,0.028517,0.013678,0.01091,0.0098743,0.0082158
0.037288,0.027462,0.014186,0.024894,0.030408,0.021835,0.022269,0.025579,0.025558,0.016814,0.0051594,0.0070033,0.020331,0.029676,0.034063,0.0397,0.054025,0.05554,0.046702,0.042582,0.05564,0.049248,0.039343,0.03835,0.031038,0.016834,0.017137,0.018872,0.019073,0.02278,0.027516,0.027058,0.040317,0.042712,0.032079,0.02511,0.020335,0.018456,0.0024365,0.00050938,0.0032029,0.0097129,0.012544,0.0042363,-0.0064113,-0.0068402,-0.011017,-0.0083724,-0.0088908,-0.012667,-0.0033222,-0.0099726,-0.010608,-0.0066382,-0.011237,-0.0084102,-0.0013961,0.001344,0.016374,0.029812,0.0332,0.038251,0.023352,0.013761,0.007272,0.015555,0.0096281,0.0021562,-0.011338,-0.015037,-0.0041805,0.0071364,0.0094911,0.010239,0.011509,0.0089077,0.012147,0.02593,0.035503,0.037494,0.037679,0.040258,0.043583,0.057147,0.068979,0.078747,0.081834,0.071347,0.057153,0.054655,0.050393,0.03735,0.021339,0.018422,0.033962,0.028642,0.020021,0.030457,0.027456,0.025477,0.030844
0.042196,0.041842,0.028283,0.033535,0.0429,0.04239,0.027778,0.033966,0.033101,0.027496,0.015478,0.021224,0.026365,0.04041,0.036535,0.038185,0.049292,0.053351,0.051357,0.058495,0.060739,0.05652,0.055683,0.049819,0.046711,0.035673,0.024914,0.021622,0.017773,0.023281,0.027886,0.038834,0.048315,0.04652,0.037222,0.038059,0.027339,0.021283,0.0092084,0.0083553,0.015705,0.010457,0.015059,0.0054826,-0.0029451,0.00056036,-0.0013104,-0.008774,-0.0013717,0.0045753,0.00089572,-0.0035559,0.0033423,0.00023079,-0.0010907,-0.0065851,-0.0061637,0.0072831,0.028669,0.032813,0.044047,0.041743,0.036803,0.021488,0.01255,0.010573,0.0094984,0.00074529,-0.0026909,-0.0064845,-0.00089849,0.011127,0.010632,0.0073595,0.010225,0.014352,0.01734,0.026656,0.044756,0.049256,0.053191,0.054197,0.064632,0.061788,0.082218,0.084004,0.083073,0.077736,0.065826,0.060196,0.058084,0.043318,0.031424,0.033217,0.036765,0.039858,0.032948,0.048303,0.051113,0.04734,0.036157
0.042529,0.041381,0.049583,0.050416,0.053195,0.042912,0.042012,0.032002,0.037283,0.036958,0.026186,0.033026,0.033787,0.03916,0.041113,0.046214,0.057643,0.054502,0.049596,0.05946,0.062694,0.060417,0.051167,0.045867,0.052176,0.039758,0.026262,0.023592,0.018387,0.031627,0.03871,0.041469,0.047951,0.049101,0.048725,0.045342,0.033919,0.028421,0.023286,0.011896,0.016701,0.014096,0.01579,0.0091017,0.0094278,-0.006496,-0.0094866,-0.0020795,-0.0005365,0.0081715,0.0072011,0.011751,0.003998,0.012843,0.0092918,0.0057348,0.0012519,0.012847,0.018364,0.029788,0.044325,0.041569,0.037183,0.027606,0.01905,0.0049626,0.0075763,0.0031398,0.012793,0.01194,0.014524,0.010255,-0.0015951,0.0063499,0.0079701,0.0057711,0.01996,0.042863,0.047108,0.060597,0.055036,0.059481,0.073059,0.075698,0.073077,0.072091,0.080443,0.081621,0.069678,0.069793,0.067466,0.055576,0.04737,0.043646,0.048421,0.050902,0.053781,0.059565,0.059769,0.048976,0.046042
0.03559,0.037322,0.052076,0.056702,0.058101,0.057849,0.052768,0.041091,0.041989,0.041167,0.034052,0.042795,0.041938,0.040202,0.050127,0.05572,0.072763,0.056519,0.050729,0.054667,0.050445,0.051359,0.049281,0.039069,0.055222,0.049453,0.029958,0.016959,0.02275,0.032208,0.040727,0.050234,0.061019,0.064181,0.06005,0.054462,0.036301,0.036209,0.033553,0.026258,0.021863,0.018509,0.013617,0.0092955,0.0046115,-0.0072817,-0.0095316,0.0001084,0.0067289,0.016145,0.015265,0.018814,0.0127,0.010454,0.021899,0.020961,0.014338,0.016474,0.022168,0.030591,0.036417,0.036533,0.028721,0.032772,0.016573,0.011889,0.016582,0.022113,0.026064,0.027384,0.015892,0.012436,-0.00020641,0.0089726,0.0090129,0.01305,0.027543,0.043231,0.051861,0.057581,0.051194,0.060087,0.079205,0.076075,0.076051,0.067738,0.069422,0.075836,0.076184,0.086061,0.079868,0.07102,0.064831,0.058091,0.053228,0.063438,0.069478,0.070969,0.067324,0.059538,0.047189
0.03926,0.047031,0.048294,0.057736,0.058369,0.064788,0.057861,0.054835,0.048354,0.048066,0.047843,0.048113,0.043516,0.054699,0.060718,0.050898,0.056511,0.056445,0.053234,0.05259,0.043871,0.047335,0.041534,0.045843,0.050678,0.046634,0.039571,0.033088,0.02245,0.023984,0.043273,0.05053,0.06773,0.072927,0.06747,0.06988,0.056724,0.048163,0.037779,0.035011,0.029892,0.012653,0.0039343,0.011054,0.010322,0.0031185,0.0025674,0.0080046,0.011199,0.014724,0.019425,0.016373,0.02091,0.016709,0.025178,0.019785,0.022542,0.020677,0.028316,0.032946,0.037659,0.038805,0.035648,0.0365,0.016266,0.015597,0.024107,0.03122,0.0395,0.028672,0.028913,0.020352,0.0070467,0.0088477,0.018304,0.018164,0.032279,0.042968,0.052767,0.05565,0.055658,0.056872,0.064507,0.06558,0.076823,0.077368,0.075352,0.085723,0.084093,0.086022,0.083893,0.072827,0.070681,0.06764,0.071268,0.072679,0.081198,0.085687,0.07888,0.065875,0.055409
0.03219,0.043217,0.050011,0.053855,0.054947,0.056942,0.059015,0.06036,0.060082,0.046771,0.042991,0.039644,0.045493,0.054574,0.05742,0.048359,0.045793,0.042142,0.039963,0.04803,0.041181,0.042869,0.030206,0.042593,0.042194,0.050817,0.046383,0.037201,0.021417,0.016722,0.036373,0.046124,0.070046,0.073589,0.071,0.068797,0.063915,0.056056,0.048674,0.035981,0.025667,0.0096638,0.013,0.012573,0.0034697,0.0079209,0.0089574,0.015537,0.013232,0.0096094,0.0088246,0.011988,0.015525,0.012054,0.014777,0.024673,0.022375,0.014436,0.03123,0.041027,0.040839,0.04033,0.034217,0.028264,0.018761,0.02322,0.029961,0.029811,0.04236,0.029111,0.029796,0.022839,0.01728,0.0060737,0.01582,0.029182,0.035256,0.039353,0.047069,0.050873,0.048624,0.055935,0.05301,0.056472,0.064974,0.076776,0.07692,0.090969,0.087557,0.080969,0.074968,0.068482,0.072553,0.068458,0.080531,0.075019,0.081632,0.083527,0.084908,0.070857,0.063477
