0.060529,-0.0014431,0.013154,0.0086684,-0.016599,0.0034595,-0.0041948,-0.0064603,0.0025875,0.0051361,0.00032823
-0.0018603,-0.0052317,0.0056091,0.0043148,-0.0010811,0.0034899,-0.0033527,-0.0056477,0.0041515,0.0030584,-0.002367
0.023522,0.0039114,-0.0024564,-0.0048324,-0.0039038,-0.0020882,0.0026144,0.0050228,-0.0070384,-0.0030136,0.0035287
-0.0090991,-0.0075479,-0.00081841,-0.004766,-0.00052503,0.0052489,-0.0021299,-0.0032333,-0.00039775,0.0006654,-0.00038514
-0.0086001,0.0085663,0.0048895,0.0006781,0.00012765,-0.00027426,-0.0050832,-0.0011192,0.0037581,0.0001725,0.0001808
0.0061122,0.0065299,-0.0071016,-0.0012133,0.0045491,-0.00073461,0.0029436,0.0026069,-0.0034014,-0.0020318,0.0012872
-0.0045196,-0.0077673,-0.00040153,0.0045292,-0.0012727,-0.0043144,0.00033105,0.0018495,-0.00040018,0.00059847,0.0016631
-0.0013323,0.0029229,0.0010963,-0.0010784,-0.0012778,-0.003281,-0.0016731,0.002008,-0.00059563,-0.0010585,0.001885
-0.0021286,0.0042581,0.00082414,-0.0074738,0.00082708,0.0051664,0.0018639,-0.0013073,-0.00041153,0.00038677,-0.0039399
-0.0020101,-0.0044876,0.0015798,0.00044542,0.0010826,0.0011105,0.0013407,0.0019477,-0.0017755,-0.0012959,-0.00019185
0.0039565,-0.0025572,0.00033088,0.0016072,-0.00047596,-0.0019342,0.00048488,0.0016825,0.00027529,-0.00032268,0.002211
