0.02,0.02,-0.00099937,1,0,0
0.04,0.02,0.0098199,1,0,0
0.06,0.02,0.0095479,1,0,0
0.08,0.02,0.01348,1,0,0
0.1,0.02,0.0031625,1,0,0
0.12,0.02,0.0041869,1,0,0
0.14,0.02,0.027455,1,0,0
0.16,0.02,0.046703,1,0,0
0.18,0.02,0.043625,1,0,0
0.2,0.02,0.023852,1,0,0
0.22,0.02,0.013085,1,0,0
0.24,0.02,0.006579,1,0,0
0.26,0.02,-0.00271,1,0,0
0.28,0.02,0.011642,1,0,0
0.3,0.02,0.023559,1,0,0
0.32,0.02,0.028711,1,0,0
0.34,0.02,0.020276,1,0,0
0.36,0.02,0.023185,1,0,0
0.38,0.02,-0.0020331,1,0,0
0.4,0.02,-0.0027616,1,0,0
0.42,0.02,0.004578,1,0,0
0.44,0.02,-0.0033475,1,0,0
0.46,0.02,-0.024742,1,0,0
0.48,0.02,-0.0099103,1,0,0
0.5,0.02,-0.0092415,1,0,0
0.52,0.02,-0.027903,1,0,0
0.54,0.02,-0.0087772,1,0,0
0.56,0.02,-0.001823,1,0,0
0.58,0.02,0.016454,1,0,0
0.6,0.02,0.020443,1,0,0
0.62,0.02,0.012714,1,0,0
0.64,0.02,0.011455,1,0,0
0.66,0.02,0.010408,1,0,0
0.68,0.02,-0.010293,1,0,0
0.7,0.02,0.0043037,1,0,0
0.72,0.02,0.0090453,1,0,0
0.74,0.02,0.01211,1,0,0
0.76,0.02,0.019371,1,0,0
0.78,0.02,0.014539,1,0,0
0.8,0.02,0.011486,1,0,0
0.82,0.02,0.020525,1,0,0
0.84,0.02,0.04979,1,0,0
0.86,0.02,0.061562,1,0,0
0.88,0.02,0.049479,1,0,0
0.9,0.02,0.034097,1,0,0
0.92,0.02,0.01516,1,0,0
0.94,0.02,0.015512,1,0,0
0.96,0.02,0.011096,1,0,0
0.98,0.02,0.0076779,1,0,0
0.02,0.04,0.014186,1,0,0
0.04,0.04,0.030408,1,0,0
0.06,0.04,0.022269,1,0,0
0.08,0.04,0.025558,1,0,0
0.1,0.04,0.0051594,1,0,0
0.12,0.04,0.020331,1,0,0
0.14,0.04,0.034063,1,0,0
0.16,0.04,0.054025,1,0,0
0.18,0.04,0.046702,1,0,0
0.2,0.04,0.05564,1,0,0
0.22,0.04,0.039343,1,0,0
0.24,0.04,0.031038,1,0,0
0.26,0.04,0.017137,1,0,0
0.28,0.04,0.019073,1,0,0
0.3,0.04,0.027516,1,0,0
0.32,0.04,0.040317,1,0,0
0.34,0.04,0.032079,1,0,0
0.36,0.04,0.020335,1,0,0
0.38,0.04,0.0024365,1,0,0
0.4,0.04,0.0032029,1,0,0
0.42,0.04,0.012544,1,0,0
0.44,0.04,-0.0064113,1,0,0
0.46,0.04,-0.011017,1,0,0
0.48,0.04,-0.0088908,1,0,0
0.5,0.04,-0.0033222,1,0,0
0.52,0.04,-0.010608,1,0,0
0.54,0.04,-0.011237,1,0,0
0.56,0.04,-0.0013961,1,0,0
0.58,0.04,0.016374,1,0,0
0.6,0.04,0.0332,1,0,0
0.62,0.04,0.023352,1,0,0
0.64,0.04,0.007272,1,0,0
0.66,0.04,0.0096281,1,0,0
0.68,0.04,-0.011338,1,0,0
0.7,0.04,-0.0041805,1,0,0
0.72,0.04,0.0094911,1,0,0
0.74,0.04,0.011508,1,0,0
0.76,0.04,0.012147,1,0,0
0.78,0.04,0.035503,1,0,0
0.8,0.04,0.037679,1,0,0
0.82,0.04,0.043583,1,0,0
0.84,0.04,0.068979,1,0,0
0.86,0.04,0.081834,1,0,0
0.88,0.04,0.057153,1,0,0
0.9,0.04,0.050393,1,0,0
0.92,0.04,0.021339,1,0,0
0.94,0.04,0.033962,1,0,0
0.96,0.04,0.020021,1,0,0
0.98,0.04,0.027456,1,0,0
0.02,0.06,0.049583,1,0,0
0.04,0.06,0.053195,1,0,0
0.06,0.06,0.042012,1,0,0
0.08,0.06,0.037283,1,0,0
0.1,0.06,0.026186,1,0,0
0.12,0.06,0.033787,1,0,0
0.14,0.06,0.041113,1,0,0
0.16,0.06,0.057643,1,0,0
0.18,0.06,0.049596,1,0,0
0.2,0.06,0.062694,1,0,0
0.22,0.06,0.051167,1,0,0
0.24,0.06,0.052176,1,0,0
0.26,0.06,0.026263,1,0,0
0.28,0.06,0.018387,1,0,0
0.3,0.06,0.03871,1,0,0
0.32,0.06,0.047951,1,0,0
0.34,0.06,0.048725,1,0,0
0.36,0.06,0.033919,1,0,0
0.38,0.06,0.023286,1,0,0
0.4,0.06,0.016701,1,0,0
0.42,0.06,0.01579,1,0,0
0.44,0.06,0.0094278,1,0,0
0.46,0.06,-0.0094866,1,0,0
0.48,0.06,-0.0005365,1,0,0
0.5,0.06,0.0072011,1,0,0
0.52,0.06,0.003998,1,0,0
0.54,0.06,0.0092918,1,0,0
0.56,0.06,0.0012519,1,0,0
0.58,0.06,0.018364,1,0,0
0.6,0.06,0.044325,1,0,0
0.62,0.06,0.037184,1,0,0
0.64,0.06,0.01905,1,0,0
0.66,0.06,0.0075763,1,0,0
0.68,0.06,0.012793,1,0,0
0.7,0.06,0.014524,1,0,0
0.72,0.06,-0.0015951,1,0,0
0.74,0.06,0.0079701,1,0,0
0.76,0.06,0.01996,1,0,0
0.78,0.06,0.047108,1,0,0
0.8,0.06,0.055036,1,0,0
0.82,0.06,0.073059,1,0,0
0.84,0.06,0.073077,1,0,0
0.86,0.06,0.080443,1,0,0
0.88,0.06,0.069678,1,0,0
0.9,0.06,0.067466,1,0,0
0.92,0.06,0.04737,1,0,0
0.94,0.06,0.048421,1,0,0
0.96,0.06,0.053781,1,0,0
0.98,0.06,0.059769,1,0,0
0.02,0.08,0.048294,1,0,0
