0.017568,0.017568,0.025346,0.025763,0.019292,0.022183,0.010822,0.012469,0.024704,0.027036,0.039713,0.01042,0.0098942,0.0033544,-0.0050527,0.017552,0.024143,0.025917,0.013938,0.01605,0.015922,0.014194,0.0080217,-0.00073676,-0.0072213,-0.012796,-0.011123,-0.0031229,-0.0014038,0.015064,0.048629,0.035236,0.020935,0.0063639,0.007359,-0.0014946,0.018383,0.01819,0.0094975,0.020763,0.0098705,0.024142,0.043924,0.038712,0.033319,0.02234,0.015776,0.012162,0.010862,0.015547,0.021044
0.0156,-0.00099937,0.0098199,0.0095479,0.01348,0.0031625,0.0041869,0.027455,0.046703,0.043625,0.023852,0.013085,0.006579,-0.00271,0.011642,0.023559,0.028711,0.020276,0.023184,-0.0020331,-0.0027616,0.004578,-0.0033475,-0.024742,-0.0099103,-0.0092415,-0.027903,-0.0087772,-0.001823,0.016454,0.020443,0.012713,0.011455,0.010408,-0.010293,0.0043037,0.0090453,0.012109,0.019371,0.014539,0.011486,0.020525,0.04979,0.061562,0.049479,0.034097,0.01516,0.015512,0.011096,0.0076779,-0.0011032
0.037288,0.014186,0.030408,0.022269,0.025558,0.0051594,0.020331,0.034063,0.054025,0.046702,0.05564,0.039343,0.031038,0.017137,0.019073,0.027516,0.040317,0.032079,0.020335,0.0024365,0.0032029,0.012544,-0.0064113,-0.011017,-0.0088908,-0.0033222,-0.010608,-0.011237,-0.0013961,0.016374,0.0332,0.023352,0.007272,0.0096281,-0.011338,-0.0041805,0.0094911,0.011509,0.012147,0.035503,0.037679,0.043583,0.068979,0.081834,0.057153,0.050393,0.021339,0.033962,0.020021,0.027456,0.030844
0.042529,0.049583,0.053195,0.042012,0.037283,0.026186,0.033787,0.041113,0.057643,0.049596,0.062694,0.051167,0.052176,0.026262,0.018387,0.03871,0.047951,0.048725,0.033919,0.023286,0.016701,0.01579,0.0094278,-0.0094866,-0.0005365,0.0072011,0.003998,0.0092918,0.0012519,0.018364,0.044325,0.037183,0.01905,0.0075763,0.012793,0.014524,-0.0015951,0.0079701,0.01996,0.047108,0.055036,0.073059,0.073077,0.080443,0.069678,0.067466,0.04737,0.048421,0.053781,0.059769,0.046042
0.03926,0.048294,0.058369,0.057861,0.048354,0.047843,0.043516,0.060718,0.056511,0.053234,0.043871,0.041534,0.050678,0.039571,0.02245,0.043273,0.06773,0.06747,0.056724,0.037779,0.029892,0.0039343,0.010322,0.0025674,0.011199,0.019425,0.02091,0.025178,0.022542,0.028316,0.037659,0.035648,0.016266,0.024107,0.0395,0.028913,0.0070467,0.018304,0.032279,0.052767,0.055658,0.064507,0.076823,0.075352,0.084093,0.083893,0.070681,0.071268,0.081198,0.07888,0.055409
0.042936,0.055422,0.062977,0.073245,0.064267,0.041635,0.051848,0.059805,0.05169,0.045218,0.039314,0.037515,0.056702,0.057487,0.038553,0.046542,0.072325,0.07875,0.06327,0.057345,0.041488,0.030973,0.016059,0.0179,0.015034,0.019183,0.016314,0.015333,0.042107,0.041807,0.04901,0.033095,0.034254,0.037962,0.044307,0.034498,0.022038,0.029032,0.047534,0.058286,0.064929,0.056158,0.069027,0.081408,0.082467,0.086452,0.079165,0.084969,0.089687,0.082784,0.074953
0.052612,0.056518,0.046823,0.049809,0.040792,0.032053,0.033259,0.042102,0.029367,0.022858,0.032892,0.04219,0.055104,0.054289,0.04846,0.055948,0.0642,0.065364,0.058088,0.05018,0.050554,0.045617,0.039279,0.0077234,0.0061248,0.020112,0.0096008,0.01464,0.0343,0.050113,0.05226,0.051221,0.041652,0.029847,0.039493,0.041567,0.038976,0.040504,0.05205,0.055206,0.065621,0.054028,0.06206,0.070631,0.080679,0.07992,0.07455,0.080623,0.074687,0.05974,0.058097
0.066627,0.041221,0.020291,0.026226,0.027796,0.025112,0.024851,0.037505,0.021373,0.017027,0.042909,0.03643,0.051162,0.058435,0.059846,0.064028,0.064993,0.058512,0.052669,0.044384,0.055964,0.039474,0.039561,0.012922,0.0077883,0.02182,0.027753,0.02928,0.026312,0.04562,0.048488,0.044714,0.031416,0.031196,0.040118,0.048373,0.057332,0.061385,0.04749,0.060833,0.053725,0.050447,0.060235,0.073722,0.079276,0.075916,0.077115,0.077524,0.055318,0.039434,0.03068
0.052525,0.035391,0.023762,0.016795,0.036947,0.016789,0.012651,0.011074,0.035282,0.031336,0.039637,0.044432,0.064948,0.056724,0.062087,0.051981,0.049835,0.044418,0.052512,0.060839,0.060339,0.054898,0.038996,0.023906,0.017542,0.018712,0.021056,0.031752,0.038947,0.03646,0.052653,0.04629,0.049243,0.056458,0.048628,0.055134,0.041413,0.060263,0.061864,0.05765,0.04259,0.064795,0.07144,0.078363,0.068098,0.088844,0.070582,0.077756,0.069409,0.040403,0.0079247
0.051285,0.026272,0.036249,0.026851,0.03998,0.033514,0.012902,0.011002,0.025651,0.036307,0.050732,0.05067,0.062453,0.056379,0.042354,0.032251,0.043257,0.04162,0.057643,0.059406,0.080072,0.057843,0.038661,0.027998,0.026401,0.01408,0.018098,0.027645,0.027874,0.038053,0.052547,0.063077,0.062137,0.079465,0.054738,0.05258,0.049311,0.054193,0.047399,0.054424,0.042429,0.063123,0.084762,0.076004,0.066833,0.091547,0.082248,0.092738,0.071568,0.050391,0.014213
0.039369,0.031925,0.024388,0.019833,0.027232,0.041953,0.033338,0.025726,0.038348,0.03807,0.053666,0.043091,0.051258,0.043688,0.038225,0.034654,0.031842,0.043427,0.044235,0.046112,0.05148,0.040183,0.029949,0.011038,0.02722,0.022937,0.025311,0.041115,0.022997,0.026763,0.041049,0.036237,0.056664,0.060733,0.050274,0.057575,0.051879,0.042257,0.036449,0.048633,0.040734,0.058232,0.071358,0.074124,0.072136,0.09332,0.10341,0.087224,0.067194,0.032462,0.001778
0.055732,0.040137,0.033282,0.017871,0.034408,0.045977,0.036122,0.044341,0.056164,0.050449,0.062198,0.064485,0.064754,0.05821,0.052391,0.044816,0.026367,0.034745,0.047864,0.038408,0.029273,0.037551,0.03123,0.032833,0.032559,0.03405,0.032116,0.040538,0.044926,0.04169,0.050704,0.03987,0.05143,0.058881,0.058315,0.050896,0.062994,0.047418,0.056329,0.065679,0.065411,0.069425,0.094733,0.082819,0.09013,0.097693,0.088657,0.087582,0.065384,0.033589,0.016919
