0.030252,0.0050513,0.0023323,0.0050839,-0.01594,0.0002835,-0.0017437,-0.0021741,0.0022499,0.0021732,0.0036186,-0.0014368,0.0046966,4.2585e-05,-0.0010071,0.00059094,0.002557,0.0010638,0.0023266,0.0011256,0.0046211
-0.0038482,-0.0076128,0.0029234,0.0028995,-0.0013193,0.0043882,-0.003676,-0.0060336,0.0027706,0.0026783,-0.0012992,-0.00075854,0.0016947,-0.0005324,-0.00095134,0.00057556,-0.00057101,-0.00063587,-7.8215e-05,-0.00026737,-0.0005639
0.012199,0.0052282,-0.0036371,-0.0064001,-0.0061438,-0.0016317,-0.00061544,0.0050361,-0.0039576,-0.0031724,0.0050353,0.00063593,0.0010056,-0.00053616,-7.4952e-05,0.00051637,-0.00065036,-0.00033976,-4.1225e-05,-0.00010949,0.0013382
-0.007426,-0.0081889,-0.0050774,-0.005578,0.00082818,0.0042992,-0.0020132,-0.0012324,-0.0021008,-0.00097305,0.0015472,0.00015169,0.00065619,-0.0012405,-0.0014378,0.00024674,-0.0017472,-0.001451,-0.001182,-0.0011572,-0.0019155
-0.0075311,0.0073476,0.0053668,-7.0891e-05,-0.0014339,-0.0021395,-0.0031879,-0.00085255,0.0045624,-9.798e-05,-0.00045346,-0.0022614,-0.0011964,0.0031802,0.0011012,-0.0015536,-0.0010845,0.00094273,-0.00011597,0.00024772,-0.00046738
0.0026441,0.008002,-0.0047488,-0.0026481,0.0058482,-0.0013887,0.0016477,0.0035816,-0.0033298,-0.0032344,0.0026798,-1.1602e-05,0.00020467,0.0011939,0.00080758,0.00048082,-0.00089578,0.00053677,0.0011332,0.00082151,0.00058148
-0.0039906,-0.0080154,-0.00072693,0.0014996,-0.00062773,-0.0020509,0.0012813,0.0020837,-0.00052816,0.00054552,-0.00017761,-0.00055465,-0.0011922,-0.0014676,-0.0018645,-0.00031582,0.0020603,-0.0010275,-5.1115e-05,-0.0010557,-0.002481
-0.0017201,1.7932e-05,0.00098144,-0.0024655,-0.0021366,-0.0026776,-0.0014404,0.0023315,7.9262e-05,-0.0016596,0.0015912,-0.00069576,-0.00091581,-0.00030703,-0.0001137,6.2837e-05,-0.00038732,-0.00044396,0.00044907,-0.00055848,-0.0011112
0.00025846,0.0021866,0.0014869,-0.0053413,0.0013265,0.0049612,0.0015219,-0.00077737,-0.00096338,0.0006761,-0.0024469,0.00092804,0.0028027,-0.00073532,-0.00096134,-0.00041755,0.00099838,0.0002289,-0.00024299,-3.9978e-05,0.0016834
-0.00083676,-0.003893,0.0022824,0.0013412,0.00098085,0.001694,0.000581,0.0011145,-0.00088927,-0.00083625,-0.00040336,-0.00025449,0.00035021,-0.0011276,-0.00031973,-0.00021962,0.00079017,0.00045766,0.00027421,-0.00062951,0.00065051
