-0.0041144,0.0005212,-0.002493,-0.010858,0.011725,0.010485,-0.0030491,-0.0040665,0.0022074,0.0024737,-0.0032161,-0.00016019,0.00034395,-0.00042913,0.00099019,0.0011582,-0.00017552,-0.001677,0.00011617,-0.00068004,0.00050701
-0.00040175,-0.0033123,-0.0024152,-0.0036436,0.012891,0.0028062,-0.004866,0.0038451,0.0020442,-0.0022,-0.0010001,0.00031023,-0.00074529,-9.7012e-05,0.0018112,-0.0001598,-3.9653e-05,-0.00023987,0.00041355,-0.00061462,0.0014501
-0.0086,0.016336,-0.010041,0.0034942,-0.00057455,-0.00025924,0.0075912,0.0018948,-0.0058551,-0.0014068,0.0016841,0.0012948,-0.00078703,0.00078132,-0.00091987,0.0015651,-0.0015216,0.0023217,-0.0022698,0.0024428,-0.0013936
0.0033758,0.0070205,0.012779,-0.0084183,-0.0070572,0.0033045,0.0038099,-0.0010911,0.0019077,0.0016794,-0.0013616,-0.00067897,-0.00035702,0.00024174,0.0027369,0.00030367,0.00017507,0.0002035,0.0010713,-0.00019612,0.0029523
0.0027443,-0.014947,-0.0050653,-0.0035531,0.00214,0.00046234,0.0020459,-0.0038373,0.0020337,0.0045762,-0.0023189,-0.0027854,-0.0013158,-0.00065012,0.0020208,-0.0013572,-0.00076431,-0.0018485,0.00059489,-0.0025364,0.00043102
-0.0034928,-0.00023458,0.0050099,0.0050585,0.00095421,-0.001584,-0.0019743,-0.0042604,-0.00092523,0.0020465,0.0012066,1.9228e-05,0.00091977,3.1422e-05,-0.00065985,0.00019636,0.00035639,0.00028347,-0.00086436,-0.00036613,0.0014312
0.00097403,0.001489,0.005833,0.00023642,0.00076088,-0.0014006,-0.00024078,0.00075429,-0.00049052,0.00082195,-0.00027862,-8.162e-05,-0.00018011,0.00036303,-0.00030678,3.2129e-05,0.0014163,4.8792e-05,0.0018036,0.00029975,-1.8686e-05
-0.00031676,-0.0032518,-0.0036148,0.00093993,-0.0033584,0.0016143,0.0033673,-0.00071317,0.00082787,-9.7313e-05,-3.33e-05,0.0012677,-0.0022458,-0.0010206,-3.2117e-06,-0.00010711,0.00034922,5.5405e-05,-0.00033533,-0.00015589,-0.0016268
-0.0066811,-0.00064883,-0.0066403,-0.0055001,-0.00092118,0.0017486,-0.00095936,-0.0018289,-0.00074752,-0.0008819,0.0013661,0.0017647,-0.001757,-0.0010888,-0.00026257,4.1796e-05,-0.0022747,-0.0011959,-0.00062932,-0.00064921,-0.0020662
-1.1202e-05,0.0028252,0.00034024,-0.0024174,0.0028691,-0.00091226,-0.0013836,0.00039124,0.0007674,0.00040836,0.00012147,-0.00081757,0.0010377,0.00049155,-0.00021447,-2.62e-05,-0.00049301,-4.2593e-05,0.00079951,2.5902e-05,5.3753e-05
0.0045192,-0.00099169,0.0033479,0.0022405,0.00087875,0.00055942,-0.00024454,0.0031269,-0.00057701,-0.0010706,0.00034987,-0.0010089,0.0014898,0.00059414,2.7532e-05,-0.00075095,0.00037298,4.4201e-05,0.00093289,0.00090828,0.0010749
0.00058072,-0.0013388,0.00050942,0.00048892,-0.0009491,0.00041929,3.5958e-05,0.00019651,0.00021218,-0.0010154,0.00077479,0.00045989,0.00020135,3.9293e-05,-8.9402e-05,0.0002439,-0.00068565,-0.00013162,0.0011478,-4.5616e-06,-0.00070621
-0.00031397,0.0036874,0.00053213,0.001945,0.00059306,-0.0014955,-0.00097648,-0.0016327,-8.4004e-05,0.0017271,-0.00082823,-0.0010042,-0.00032182,0.00055091,0.00010394,6.5741e-05,0.00095132,0.00093856,-0.00079452,0.0001877,0.00043943
0.0022522,0.00064516,0.0011018,-0.00046151,0.0011887,0.00026505,0.00051662,-0.00032552,0.00037779,0.00059926,-0.00038865,-0.00028873,-0.00024612,4.1667e-05,0.00059154,-0.00013808,0.00090429,0.00063871,-0.0001243,-0.00025186,0.00096369
-0.002265,-0.0024501,-0.0012472,-0.0036113,0.0011368,0.0023658,-0.0006833,-0.00026548,-0.00016752,-0.00078278,8.0806e-05,-0.00016806,0.00012594,-0.0003468,0.00016123,0.00032255,-0.00077408,-0.00031528,7.6891e-05,-0.00041426,-0.00063566
