2.2716e-05,0.028369,0.012687,0.0038407,-0.0041976,-0.0069952,0.0015232,0.0036065,0.0023533,-0.00094162,3.1364e-05
0.014745,0.0090715,0.0021417,0.017487,-0.0011766,0.009913,-0.0064769,0.013,-0.0056324,0.0036019,-0.0020935
0.009846,0.027784,0.0144,-0.0046352,-0.018424,0.0086319,-0.0049265,0.0054744,-0.0040871,0.0030694,-0.0022719
0.055841,-0.00069748,-0.0064725,0.0070764,0.0038308,-0.00067438,0.006304,0.004044,-0.0059713,0.0057208,-0.0009656
0.033029,-0.0074142,0.013068,-0.0089108,0.010908,-0.010698,0.0086894,-0.0068409,0.0076145,-0.0081212,0.0057636
-0.00031943,-0.016659,0.010769,0.008985,-0.0047287,0.01689,-0.0034583,0.0023588,-0.0046136,-0.0045385,-0.0048625
0.02766,0.0019794,0.003383,-0.0054122,-4.2966e-05,-0.0072243,0.0024662,-0.0014526,0.0031847,-0.00073343,0.0031108
0.008212,0.0011415,-0.0036239,0.002206,-0.0036476,-0.0056612,0.0064058,-0.0042939,0.0069086,-0.0020524,0.001654
-0.023328,0.013437,0.0027409,-0.0032324,-0.016598,0.0035674,0.0009932,-0.0046532,-0.008026,0.0026399,-0.00019664
0.0098567,-0.0050645,0.0077826,-0.0031339,0.0038164,-0.0011448,0.0019278,-0.0014056,0.0037696,-0.0026567,0.00015911
0.012909,-0.016924,0.0092978,0.011048,0.0052098,-0.0058227,0.0031791,-0.00013204,7.8834e-05,0.0014503,-0.0005634
