-0.031579,-0.031579,-0.026701,-0.028361,-0.03314,-0.036231,-0.033219,-0.035953,-0.03667,-0.041662,-0.039119,-0.036889,-0.02346,-0.014786,-0.015038,-0.017264,-0.015452,-0.0065787,-0.004966,0.00094568,-0.00052399,0.0040312,0.0032768,0.0063352,0.0072066,0.020687,0.028366,0.024202,0.030818,0.038423,0.043059,0.05418,0.061214,0.064912,0.065713,0.065746,0.066639,0.064679,0.062481,0.05276,0.044592,0.041462,0.033425,0.030513,0.032727,0.038362,0.040308,0.038023,0.033494,0.03007,0.030471,0.040311,0.045442,0.04339,0.045287,0.051358,0.048858,0.04963,0.045791,0.04678,0.045155,0.049112,0.048638,0.055198,0.06562,0.059148,0.053615,0.046208,0.040847,0.032372,0.032079,0.022445,0.014815,0.0070905,0.002722,-0.00065172,-0.0051424,-0.011837,-0.016865,-0.015784,-0.012098,-0.011339,-0.01838,-0.017582,-0.026166,-0.029883,-0.035115,-0.036518,-0.031798,-0.029948,-0.021071,-0.018896,-0.011955,-0.006123,-0.0043849,-0.011117,-0.0086948,-0.01301,-0.0075934,0.0029038,0.0052658
-0.032276,-0.032633,-0.029392,-0.031728,-0.037962,-0.039456,-0.039177,-0.033873,-0.035879,-0.03969,-0.03529,-0.034263,-0.027419,-0.024798,-0.024901,-0.019224,-0.014272,-0.0068314,-0.0038107,-0.0014571,-0.0014094,0.0050833,0.0032242,0.003542,0.012711,0.020488,0.028351,0.031922,0.034648,0.037956,0.045033,0.052643,0.062922,0.06933,0.064008,0.06387,0.063455,0.065906,0.063131,0.058612,0.052241,0.04917,0.038899,0.035712,0.035453,0.037171,0.034435,0.032526,0.031586,0.027571,0.027236,0.032188,0.03794,0.034843,0.04285,0.048526,0.051813,0.050723,0.03869,0.043091,0.047045,0.048666,0.049832,0.049785,0.052715,0.055698,0.048518,0.042517,0.040629,0.035108,0.030638,0.022752,0.015897,0.01261,0.012649,0.010318,0.0039166,-0.0028842,-0.01001,-0.015247,-0.013371,-0.011564,-0.0093602,-0.011424,-0.019792,-0.030204,-0.037841,-0.038842,-0.031522,-0.026581,-0.018534,-0.018824,-0.011785,-0.0091665,-0.0065677,-0.0050377,-0.010632,-0.013059,-0.0079603,0.0011012,0.0056033
-0.027687,-0.027846,-0.024381,-0.033452,-0.039739,-0.040318,-0.04755,-0.038527,-0.032226,-0.033485,-0.029595,-0.0276,-0.027751,-0.024323,-0.023001,-0.022772,-0.018463,-0.0099333,-0.001901,0.00041771,0.0042949,0.0030719,0.0051442,0.0071427,0.018306,0.021793,0.028156,0.03459,0.040194,0.043849,0.050091,0.052127,0.057276,0.056999,0.056824,0.062608,0.070071,0.073786,0.068622,0.063265,0.06322,0.054136,0.042003,0.038335,0.036425,0.032736,0.034436,0.028978,0.027421,0.027243,0.023559,0.021696,0.033173,0.035561,0.041231,0.043681,0.04849,0.048812,0.04082,0.041749,0.044933,0.046357,0.055029,0.056239,0.054946,0.051594,0.037937,0.036019,0.03532,0.036253,0.032262,0.025177,0.02206,0.019043,0.015533,0.02052,0.018963,0.0064956,-0.0041527,-0.0093073,-0.011232,-0.0067194,-0.0069371,-0.016413,-0.021615,-0.025675,-0.035434,-0.032493,-0.024968,-0.018606,-0.015348,-0.016069,-0.014231,-0.0092917,-0.010221,-0.0062852,-0.011239,-0.0056634,0.00035479,0.0022809,0.00082302
-0.017653,-0.024495,-0.027641,-0.036728,-0.040657,-0.040001,-0.041629,-0.034208,-0.026334,-0.024124,-0.019967,-0.021332,-0.021784,-0.022677,-0.022205,-0.019374,-0.013542,-0.010192,-0.0015778,0.0052833,0.0078431,0.0078441,0.0017897,0.0078866,0.019276,0.027153,0.02987,0.040594,0.043985,0.047823,0.048966,0.052981,0.056011,0.058348,0.058525,0.060701,0.069282,0.070576,0.076889,0.071131,0.06999,0.058617,0.047193,0.040018,0.037722,0.03337,0.027857,0.02771,0.027306,0.028327,0.017795,0.021632,0.026928,0.035805,0.039971,0.041259,0.044724,0.048202,0.042872,0.044191,0.049707,0.050212,0.056723,0.053397,0.055568,0.051587,0.041387,0.036403,0.039202,0.036194,0.030358,0.027922,0.027987,0.028673,0.024438,0.025118,0.024649,0.015512,0.0030771,-0.0085239,-0.010085,-0.0058472,-0.0054496,-0.010391,-0.01889,-0.02511,-0.029599,-0.023137,-0.017464,-0.011964,-0.010071,-0.0093659,-0.0078647,-0.0059167,-0.0060323,-0.0054638,-0.0081738,-0.0071184,0.0037842,0.00099742,0.0048275
-0.021665,-0.032378,-0.037605,-0.043687,-0.048957,-0.043253,-0.03708,-0.027787,-0.025735,-0.022067,-0.02187,-0.020814,-0.022909,-0.023514,-0.028439,-0.023807,-0.01587,-0.015043,-0.0065188,0.0023458,0.0043703,-0.0019247,-0.0066556,-0.00068647,0.010809,0.019814,0.02366,0.027657,0.037763,0.046756,0.043601,0.049329,0.050605,0.054565,0.051866,0.055778,0.058044,0.060847,0.067545,0.066888,0.060788,0.054742,0.041701,0.037596,0.033627,0.028661,0.021764,0.018053,0.017594,0.014446,0.0052406,0.011591,0.020176,0.025241,0.028555,0.028918,0.035133,0.041045,0.039995,0.038438,0.042766,0.045319,0.044873,0.046152,0.052099,0.050119,0.039428,0.035553,0.033679,0.031627,0.025368,0.024393,0.024688,0.029295,0.022739,0.013794,0.012621,0.0050972,-0.0013587,-0.013307,-0.013711,-0.014646,-0.011362,-0.013697,-0.019882,-0.027038,-0.025021,-0.023883,-0.021992,-0.020868,-0.012165,-0.0060627,-0.0044131,-0.0030885,-0.010248,-0.012305,-0.010459,-0.013427,-0.0092748,-0.0066601,-0.0044684
-0.028164,-0.036241,-0.044897,-0.046582,-0.045743,-0.039128,-0.034023,-0.027337,-0.024856,-0.021304,-0.019281,-0.020006,-0.018808,-0.02225,-0.024385,-0.024371,-0.02307,-0.017993,-0.0099507,-0.0050087,-0.0027132,-0.0047821,-0.0072098,-0.0062353,0.00024303,0.0062855,0.015065,0.019123,0.034593,0.038775,0.039591,0.044354,0.045616,0.047565,0.046744,0.050027,0.056324,0.057454,0.059643,0.057337,0.053177,0.047578,0.036978,0.031627,0.032411,0.02768,0.017205,0.0098834,0.0080294,0.0015294,-0.0020816,3.7229e-05,0.011177,0.016059,0.022567,0.022238,0.025589,0.029635,0.029972,0.031737,0.034906,0.041466,0.043155,0.047834,0.054088,0.049453,0.041104,0.035052,0.028532,0.023342,0.020081,0.024795,0.026119,0.023519,0.013971,0.0057717,-0.00080073,-0.0048177,-0.011012,-0.019156,-0.016701,-0.01676,-0.018803,-0.01849,-0.022649,-0.022722,-0.024976,-0.025712,-0.020519,-0.01665,-0.012344,-0.0082759,-0.0065191,-0.0024002,-0.0055606,-0.011742,-0.017251,-0.019108,-0.02077,-0.016553,-0.02003
-0.033243,-0.03586,-0.040529,-0.044873,-0.044828,-0.04166,-0.031372,-0.025006,-0.018792,-0.018453,-0.015186,-0.019995,-0.016037,-0.020193,-0.017282,-0.018395,-0.023707,-0.015393,-0.015963,-0.014769,-0.013192,-0.0095499,-0.0090205,-0.0027762,-0.0024144,0.0013403,0.0076827,0.012788,0.024512,0.026649,0.03287,0.036684,0.037694,0.041361,0.045209,0.047834,0.060923,0.058402,0.049678,0.046034,0.048235,0.045038,0.038605,0.029687,0.026302,0.018897,0.0080864,0.0037126,0.0012122,-0.0010671,-0.0024126,-0.0052117,0.0041786,0.01029,0.010195,0.014579,0.017408,0.02011,0.019597,0.028605,0.030652,0.038139,0.045551,0.05062,0.056368,0.052415,0.048639,0.032569,0.021484,0.016311,0.015646,0.014522,0.020765,0.014477,0.010685,0.0091356,-0.0034818,-0.01191,-0.021185,-0.024553,-0.024272,-0.021732,-0.023084,-0.017693,-0.024971,-0.020864,-0.026029,-0.026641,-0.018394,-0.014379,-0.010893,-0.0065336,-0.0016976,-0.0029525,-0.0018336,-0.012557,-0.022263,-0.028437,-0.030944,-0.025499,-0.024159
-0.038,-0.036333,-0.03547,-0.038099,-0.039628,-0.037638,-0.032734,-0.021204,-0.017305,-0.017736,-0.017717,-0.015255,-0.013553,-0.017199,-0.016826,-0.017626,-0.020887,-0.01182,-0.016512,-0.020788,-0.015948,-0.009207,-0.0065199,-0.0042529,-0.0038642,-0.0018931,0.00017681,0.0012197,0.013729,0.020737,0.025604,0.029352,0.024646,0.033359,0.040302,0.049301,0.058033,0.06142,0.048417,0.04299,0.038845,0.041999,0.03729,0.030544,0.020196,0.012048,0.0046637,0.0029812,-0.0030315,-0.0072687,-0.0055367,-0.0072644,-8.7499e-05,-9.2001e-06,0.0024964,0.0097906,0.013465,0.012812,0.012577,0.022401,0.028683,0.039133,0.043306,0.050532,0.058363,0.055337,0.044446,0.028995,0.015248,0.012218,0.010435,0.0095593,0.013078,0.0084766,0.0072299,0.0053746,-0.0068499,-0.016658,-0.019537,-0.025818,-0.024947,-0.02683,-0.024245,-0.023588,-0.026179,-0.025347,-0.028011,-0.028392,-0.017076,-0.016633,-0.0083067,-0.0018661,-0.00041382,-0.0044834,-0.0032438,-0.010817,-0.021359,-0.031763,-0.037101,-0.031452,-0.030122
-0.035588,-0.03609,-0.036547,-0.035722,-0.03375,-0.027248,-0.023077,-0.020313,-0.022939,-0.016931,-0.016587,-0.018523,-0.01514,-0.015602,-0.01899,-0.019871,-0.016295,-0.012239,-0.010117,-0.013301,-0.011394,-0.0067005,-0.0028101,-0.0058591,-0.010738,-0.010604,-0.006259,-0.0027854,0.0061459,0.013214,0.015887,0.019674,0.020258,0.028402,0.035129,0.045159,0.055534,0.053546,0.05022,0.044775,0.039107,0.039131,0.035755,0.025758,0.01942,0.015469,0.0079223,0.0022298,-0.0043619,-0.0094506,-0.012292,-0.012822,-0.01039,-0.0057111,0.0023509,0.0059579,0.008695,0.0096065,0.012683,0.020091,0.029001,0.035515,0.040915,0.044196,0.04923,0.048259,0.041108,0.030612,0.015116,0.0072522,0.0047032,0.0099181,0.0087553,0.0046412,-0.00044654,-0.0037253,-0.010751,-0.016244,-0.017421,-0.019141,-0.016375,-0.026001,-0.027869,-0.023977,-0.027758,-0.031954,-0.032817,-0.030749,-0.0225,-0.016271,-0.0092755,-0.0039506,-0.0037488,-0.0021998,-0.0060102,-0.0085274,-0.019126,-0.033525,-0.038694,-0.034499,-0.034879
-0.033334,-0.034767,-0.034666,-0.040741,-0.035231,-0.023218,-0.019391,-0.021468,-0.021733,-0.018818,-0.017394,-0.022045,-0.021518,-0.018369,-0.018792,-0.021725,-0.016257,-0.0098244,-0.0040361,-0.0059002,-0.009483,-0.011966,-0.0087688,-0.0082987,-0.01162,-0.010279,-0.011397,-0.010458,-0.0036378,0.0037228,0.0070839,0.01345,0.016285,0.019135,0.031682,0.040209,0.047654,0.044974,0.049648,0.041206,0.042426,0.040173,0.034669,0.021838,0.01823,0.013693,0.0091069,0.0037036,-0.0021257,-0.0066629,-0.016605,-0.01629,-0.015647,-0.010535,-0.0040786,-0.0021802,-0.0031476,0.0076404,0.01903,0.021373,0.024019,0.025629,0.029795,0.03041,0.039369,0.038241,0.034931,0.030861,0.016248,0.0024465,0.0016948,0.0042512,0.0023609,-0.0017213,-0.0076032,-0.00863,-0.011156,-0.014658,-0.014772,-0.012355,-0.015016,-0.023336,-0.030535,-0.025838,-0.028806,-0.033051,-0.038976,-0.03209,-0.031234,-0.026577,-0.014966,-0.0030171,-0.0037724,-0.0056046,-0.015631,-0.021044,-0.026179,-0.035875,-0.036303,-0.035991,-0.035909
